iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:49:40.212,13.207,1,-5.30,-6.70,2.92,21.57,1,-0.0852,-0.2970,-0.1279,-0.5713,1.4663,0.0359,-0.09,-7.62,64.21,59.39,793,793,1.00000,1.00000,1.00000,1.00000,3,3,1,10.46908,0.00351,1.02795,0.0852,0.2970,0.2779,-0.5713,1.4663,0.0359,0.09,-9.04,175.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,793,244,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.224,13.219,1,-5.30,-6.70,2.92,21.57,1,-0.0761,-0.3189,-0.1284,-0.6668,1.6451,0.0412,0.04,-10.60,80.53,67.18,794,794,1.00000,1.00000,1.00000,1.00000,3,3,1,10.25236,0.00383,1.02950,0.0761,0.3189,0.2784,-0.6668,1.6451,0.0412,-0.04,-8.91,176.34,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,794,245,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.247,13.242,1,-3.70,-2.50,13.01,18.96,1,-0.0654,-0.3460,-0.1293,-0.5550,1.3869,0.0407,0.06,-0.88,81.52,54.97,795,795,1.00000,1.00000,1.00000,1.00000,3,3,1,9.92378,0.00325,1.03180,0.0654,0.3460,0.2793,-0.5550,1.3869,0.0407,-0.06,-8.08,176.64,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,795,245,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.261,13.257,1,-3.70,-2.50,13.01,18.96,1,-0.0558,-0.3660,-0.1297,-0.6397,1.4466,0.0349,0.09,-2.04,44.03,60.19,796,796,1.00000,1.00000,1.00000,1.00000,3,3,1,9.59320,0.00374,1.03561,0.0558,0.3660,0.2797,-0.6397,1.4466,0.0349,-0.09,-8.32,177.09,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,796,243,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.285,13.280,1,-2.60,-0.30,10.79,21.57,1,-0.0457,-0.3897,-0.1302,-0.5762,1.3361,0.0312,0.24,-6.98,68.07,57.02,797,797,1.00000,1.00000,1.00000,1.00000,3,3,1,9.35553,0.00330,1.03580,0.0457,0.3897,0.2802,-0.5762,1.3361,0.0312,-0.24,-8.04,177.39,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,797,243,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.294,13.290,1,-2.60,-0.30,10.79,21.57,1,-0.0366,-0.4105,-0.1309,-0.6444,1.4719,0.0423,0.22,1.73,40.58,63.11,798,798,1.00000,1.00000,1.00000,1.00000,3,3,1,9.04675,0.00313,1.03526,0.0366,0.4105,0.2809,-0.6444,1.4719,0.0423,-0.22,-7.42,177.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,798,244,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.317,13.312,1,-2.60,-0.30,10.79,21.57,1,-0.0257,-0.4348,-0.1311,-0.6010,1.3551,0.0244,0.40,-8.44,67.17,58.45,799,799,1.00000,1.00000,1.00000,1.00000,3,3,1,8.86777,0.00360,1.03759,0.0257,0.4348,0.2811,-0.6010,1.3551,0.0244,-0.40,-7.26,178.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,799,244,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.335,13.331,1,-2.60,-0.30,10.79,21.57,1,-0.0155,-0.4566,-0.1312,-0.5793,1.2662,0.0189,0.51,-5.99,55.78,59.53,800,800,1.00000,1.00000,1.00000,1.00000,3,3,1,8.70316,0.00372,1.03096,0.0155,0.4566,0.2812,-0.5793,1.2662,0.0189,-0.51,-7.16,178.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,800,245,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.351,13.346,1,-2.60,-0.30,10.79,21.57,1,-0.0065,-0.4761,-0.1317,-0.7117,1.5675,0.0340,0.46,2.99,58.33,63.67,801,801,1.00000,1.00000,1.00000,1.00000,3,3,1,8.57619,0.00322,1.02864,0.0065,0.4761,0.2817,-0.7117,1.5675,0.0340,-0.46,-6.50,179.24,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,801,244,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.365,13.361,1,-2.60,-0.30,10.79,21.57,1,0.0052,-0.5007,-0.1323,-0.6457,1.3849,0.0319,0.45,0.75,59.37,58.08,802,802,1.00000,1.00000,1.00000,1.00000,3,3,1,8.23130,0.00300,1.04095,-0.0052,0.5007,0.2823,-0.6457,1.3849,0.0319,-0.45,-6.08,179.28,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,802,246,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.383,13.379,1,-2.60,-0.30,10.79,21.57,1,0.0152,-0.5211,-0.1325,-0.6394,1.3342,0.0232,0.53,-4.48,73.37,57.10,803,803,1.00000,1.00000,1.00000,1.00000,3,3,1,8.23011,0.00382,1.03772,-0.0152,0.5211,0.2825,-0.6394,1.3342,0.0232,-0.53,-5.94,179.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,803,246,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.393,13.388,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.95,64.18,804,803,0.99876,0.99876,1.00000,0.99876,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,804,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.409,13.404,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,89.26,60.22,805,803,0.99752,0.99752,1.00000,0.99752,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,805,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.420,13.416,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,69.68,84.57,806,803,0.99628,0.99628,1.00000,0.99628,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,806,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.443,13.439,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,53.56,46.15,807,803,0.99504,0.99504,1.00000,0.99504,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,807,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.459,13.455,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.24,58.77,808,803,0.99381,0.99381,1.00000,0.99381,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,808,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.477,13.472,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,66.87,61.12,809,803,0.99258,0.99258,1.00000,0.99258,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,809,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.489,13.484,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,54.46,74.48,810,803,0.99136,0.99136,1.00000,0.99136,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,810,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.511,13.507,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,87.52,49.33,811,803,0.99014,0.99014,1.00000,0.99014,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,811,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.527,13.522,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,42.96,60.70,812,803,0.98892,0.98892,1.00000,0.98892,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,812,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.542,13.537,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.02,61.27,813,803,0.98770,0.98770,1.00000,0.98770,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,813,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.559,13.554,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,70.56,59.18,814,803,0.98649,0.98649,1.00000,0.98649,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,814,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.575,13.571,1,-0.60,1.80,19.60,20.56,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.18,60.70,815,803,0.98528,0.98528,1.00000,0.98528,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,815,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.592,13.588,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.70,59.49,816,803,0.98407,0.98407,1.00000,0.98407,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,816,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.609,13.605,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.49,59.54,817,803,0.98286,0.98286,1.00000,0.98286,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,817,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.625,13.621,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.16,61.41,818,803,0.98166,0.98166,1.00000,0.98166,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,818,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.643,13.638,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,65.48,59.79,819,803,0.98046,0.98046,1.00000,0.98046,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,819,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.660,13.655,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,53.38,55.54,820,803,0.97927,0.97927,1.00000,0.97927,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,820,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.682,13.677,1,1.09,7.30,4.79,40.38,1,0.1958,-0.8760,0.1041,0.0000,0.0000,0.0000,2.76,0.00,54.73,63.43,821,804,0.97929,0.97929,1.00000,0.97929,3,3,1,10.51413,0.00258,1.00837,-0.1958,0.8760,0.0459,0.0000,0.0000,0.0000,-2.76,-0.24,179.04,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,821,233,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.693,13.688,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,49.07,61.64,822,804,0.97810,0.97810,1.00000,0.97810,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,822,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
