iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:22.208,0.480,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1460,0.3827,0.0000,0.0000,0.0000,11.33,2.96,60.06,62.15,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.19981,0.00231,1.03641,0.0112,-0.1460,0.0173,0.0000,0.0000,0.0000,-11.33,-9.05,1.40,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,228,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:15:22.223,0.495,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1460,0.3829,0.0000,0.0000,0.0000,11.35,-1.32,60.46,61.34,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24911,0.00226,1.03724,0.0112,-0.1460,0.0171,0.0000,0.0000,0.0000,-11.35,-9.01,1.32,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,226,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:15:22.241,0.513,1,0.10,0.10,0.00,0.00,1,-0.0111,0.1458,0.3827,0.0000,0.0000,0.0000,11.35,0.00,58.38,59.82,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26533,0.00229,1.03643,0.0111,-0.1458,0.0173,0.0000,0.0000,0.0000,-11.35,-8.85,1.43,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,229,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:15:22.260,0.532,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1458,0.3826,0.0000,0.0000,0.0000,11.41,-3.14,61.29,59.85,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.31456,0.00230,1.03480,0.0112,-0.1458,0.0174,0.0000,0.0000,0.0000,-11.41,-8.96,1.49,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.274,0.546,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1460,0.3827,0.0000,0.0000,0.0000,11.34,4.64,53.57,58.09,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18239,0.00237,1.03822,0.0112,-0.1460,0.0173,0.0000,0.0000,0.0000,-11.34,-9.07,1.40,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,228,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.292,0.565,1,0.10,0.10,0.00,0.00,1,-0.0111,0.1459,0.3825,0.0000,0.0000,0.0000,11.33,0.58,70.90,64.42,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26894,0.00225,1.03544,0.0111,-0.1459,0.0175,0.0000,0.0000,0.0000,-11.33,-8.84,1.51,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.309,0.581,1,0.10,0.10,0.00,0.00,1,-0.0110,0.1460,0.3826,0.0000,0.0000,0.0000,11.28,2.80,54.72,55.58,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.25199,0.00229,1.03436,0.0110,-0.1460,0.0174,0.0000,0.0000,0.0000,-11.28,-8.83,1.53,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.327,0.599,1,0.10,0.10,0.00,0.00,1,-0.0111,0.1459,0.3827,0.0000,0.0000,0.0000,11.34,-3.37,56.49,60.93,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26199,0.00223,1.03585,0.0111,-0.1459,0.0173,0.0000,0.0000,0.0000,-11.34,-8.83,1.53,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.347,0.619,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1459,0.3826,0.0000,0.0000,0.0000,11.32,1.10,59.07,55.19,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27337,0.00236,1.03560,0.0112,-0.1459,0.0174,0.0000,0.0000,0.0000,-11.32,-9.06,1.60,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,228,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.361,0.634,1,0.10,0.10,0.00,0.00,1,-0.0110,0.1459,0.3827,0.0000,0.0000,0.0000,11.28,2.62,51.98,65.84,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24743,0.00236,1.03911,0.0110,-0.1459,0.0173,0.0000,0.0000,0.0000,-11.28,-8.84,1.45,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.382,0.654,1,0.10,0.10,0.00,0.00,1,-0.0111,0.1458,0.3827,0.0000,0.0000,0.0000,11.37,-4.37,66.54,57.47,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22580,0.00225,1.03738,0.0111,-0.1458,0.0173,0.0000,0.0000,0.0000,-11.37,-8.82,1.51,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.396,0.669,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1459,0.3828,0.0000,0.0000,0.0000,11.36,0.70,48.56,59.16,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24362,0.00233,1.03712,0.0112,-0.1459,0.0172,0.0000,0.0000,0.0000,-11.36,-8.99,1.42,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.410,0.683,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1460,0.3831,0.0000,0.0000,-0.0152,11.34,1.42,65.50,61.90,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20897,0.00231,1.03821,0.0112,-0.1460,0.0169,0.0000,0.0000,-0.0152,-11.34,-9.08,1.22,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,234,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.429,0.701,1,0.10,0.10,0.00,0.00,1,-0.0114,0.1460,0.3832,0.0000,0.0000,0.0000,11.37,-1.62,70.49,62.18,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21667,0.00227,1.03695,0.0114,-0.1460,0.0168,0.0000,0.0000,0.0000,-11.37,-9.17,1.20,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,228,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.442,0.715,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1460,0.3828,0.0000,0.0000,0.0138,11.37,0.00,57.20,57.58,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24831,0.00222,1.03409,0.0112,-0.1460,0.0172,0.0000,0.0000,0.0138,-11.37,-9.00,1.30,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.460,0.732,1,0.10,0.10,0.00,0.00,1,-0.0114,0.1461,0.3828,0.0000,0.0000,0.0000,11.39,-1.06,75.35,69.69,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24137,0.00234,1.03671,0.0114,-0.1461,0.0172,0.0000,0.0000,0.0000,-11.39,-9.31,1.31,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.477,0.749,1,0.10,0.10,0.00,0.00,1,-0.0110,0.1459,0.3824,-0.0137,0.0000,0.0183,11.31,5.14,58.42,60.39,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.29738,0.00225,1.03294,0.0110,-0.1459,0.0176,-0.0137,0.0000,0.0183,-11.31,-8.84,1.48,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,238,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.491,0.763,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1460,0.3824,0.0000,0.0000,0.0000,11.37,-4.62,55.71,55.16,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.25712,0.00230,1.03543,0.0112,-0.1460,0.0176,0.0000,0.0000,0.0000,-11.37,-9.05,1.43,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.508,0.780,1,0.10,0.10,0.00,0.00,1,-0.0111,0.1459,0.3827,0.0000,0.0000,0.0000,11.35,1.06,69.68,56.39,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27511,0.00228,1.03666,0.0111,-0.1459,0.0173,0.0000,0.0000,0.0000,-11.35,-8.92,1.35,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.526,0.798,1,0.10,0.10,0.00,0.00,1,-0.0109,0.1459,0.3824,0.0000,0.0000,0.0108,11.29,3.53,57.86,65.99,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27517,0.00223,1.03392,0.0109,-0.1459,0.0176,0.0000,0.0000,0.0108,-11.29,-8.62,1.49,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,233,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.542,0.814,1,0.10,0.10,0.00,0.00,1,-0.0111,0.1457,0.3827,0.0000,0.0000,0.0000,11.36,-4.26,63.33,57.14,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27391,0.00235,1.03811,0.0111,-0.1457,0.0173,0.0000,0.0000,0.0000,-11.36,-8.77,1.49,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.560,0.832,1,0.10,0.10,0.00,0.00,1,-0.0110,0.1458,0.3825,0.0000,0.0000,0.0000,11.34,1.10,59.36,88.68,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.29526,0.00225,1.03522,0.0110,-0.1458,0.0175,0.0000,0.0000,0.0000,-11.34,-8.64,1.53,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.577,0.849,1,0.10,0.10,0.00,0.00,1,-0.0112,0.1459,0.3825,0.0000,0.0000,0.0000,11.35,-0.60,53.41,44.75,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24348,0.00227,1.03538,0.0112,-0.1459,0.0175,0.0000,0.0000,0.0000,-11.35,-8.82,1.60,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,228,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.596,0.868,1,0.10,0.19,0.00,0.95,1,-0.0112,0.1459,0.3827,0.0000,0.0000,0.0000,11.43,-4.16,60.10,52.93,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27780,0.00224,1.03691,0.0112,-0.1459,0.0173,0.0000,0.0000,0.0000,-11.43,-8.87,1.46,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.608,0.880,1,0.10,0.19,0.00,0.95,1,-0.0111,0.1458,0.3827,0.0000,0.0000,0.0000,11.38,3.93,51.00,79.74,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26998,0.00232,1.03595,0.0111,-0.1458,0.0173,0.0000,0.0000,0.0000,-11.38,-8.75,1.47,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.627,0.899,1,0.10,0.19,0.00,0.95,1,-0.0111,0.1459,0.3827,0.0000,0.0000,0.0000,11.33,2.64,85.34,56.06,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26936,0.00232,1.03598,0.0111,-0.1459,0.0173,0.0000,0.0000,0.0000,-11.33,-8.95,1.61,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,229,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.645,0.917,1,0.10,0.19,0.00,0.95,1,-0.0113,0.1459,0.3831,0.0000,0.0000,-0.0116,11.35,-1.26,57.09,61.66,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23467,0.00247,1.04107,0.0113,-0.1459,0.0169,0.0000,0.0000,-0.0116,-11.35,-9.25,1.37,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,234,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.663,0.935,1,0.10,0.19,0.00,0.95,1,-0.0113,0.1460,0.3829,0.0000,0.0000,0.0000,11.40,-2.62,52.15,64.15,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22262,0.00221,1.03533,0.0113,-0.1460,0.0171,0.0000,0.0000,0.0000,-11.40,-9.14,1.35,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,228,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.676,0.949,1,0.10,0.19,0.00,0.95,1,-0.0114,0.1460,0.3829,0.0000,0.0000,0.0000,11.40,0.00,55.19,54.46,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24326,0.00231,1.03691,0.0114,-0.1460,0.0171,0.0000,0.0000,0.0000,-11.40,-9.24,1.26,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,228,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.695,0.967,1,0.10,0.19,0.00,0.95,1,-0.0112,0.1459,0.3826,0.0000,0.0000,0.0134,11.39,0.56,73.26,67.01,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26753,0.00227,1.03532,0.0112,-0.1459,0.0174,0.0000,0.0000,0.0134,-11.39,-9.08,1.43,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,233,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:22.710,0.982,1,0.10,0.19,0.00,0.95,1,-0.0111,0.1458,0.3826,0.0000,0.0000,0.0000,11.34,3.22,55.86,53.17,59,59,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26100,0.00233,1.03556,0.0111,-0.1458,0.0174,0.0000,0.0000,0.0000,-11.34,-8.90,1.51,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,59,228,0,0,0,0,0,0.00,0,0,31,0,0,0,49566,501.00,501.00,4,1957,0.0000,0.5000,0.5000,0.0000,0.5000
