iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:47:40.155,6.261,1,-0.70,4.39,0.00,-1.02,1,0.1085,-0.2352,0.3026,0.0000,0.0000,0.0000,-22.64,-1.79,61.11,54.78,376,363,0.96543,0.96543,1.00000,0.96543,3,3,1,14.95015,0.00350,1.08235,-0.1085,0.2352,-0.0026,0.0000,0.0000,0.0000,22.64,-7.23,-2.36,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,376,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.173,6.279,1,-0.70,4.39,0.00,-1.02,1,0.1085,-0.2351,0.3026,0.0000,0.0000,0.0000,-22.64,0.00,57.39,58.42,377,364,0.96552,0.96552,1.00000,0.96552,3,3,1,14.98748,0.00338,1.08565,-0.1085,0.2351,-0.0026,0.0000,0.0000,0.0000,22.64,-7.20,-2.36,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,377,230,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.189,6.295,1,-0.70,4.39,0.00,-1.02,1,0.1085,-0.2349,0.3026,0.0000,0.0000,0.0000,-22.63,-0.58,59.13,62.55,378,365,0.96561,0.96561,1.00000,0.96561,3,3,1,14.98795,0.00353,1.08609,-0.1085,0.2349,-0.0026,0.0000,0.0000,0.0000,22.63,-7.23,-2.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,378,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.206,6.312,1,-0.70,4.39,0.00,-1.02,1,0.1085,-0.2350,0.3026,0.0000,0.0000,0.0000,-22.68,3.12,61.80,59.98,379,366,0.96570,0.96570,1.00000,0.96570,3,3,1,14.97510,0.00353,1.08509,-0.1085,0.2350,-0.0026,0.0000,0.0000,0.0000,22.68,-7.27,-2.42,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,379,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.223,6.329,1,-0.70,4.20,0.00,-0.94,1,0.1086,-0.2350,0.3025,0.0000,0.0000,0.0000,-22.70,1.20,61.96,65.45,380,367,0.96579,0.96579,1.00000,0.96579,3,3,1,14.97226,0.00335,1.08584,-0.1086,0.2350,-0.0025,0.0000,0.0000,0.0000,22.70,-7.04,-2.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,380,230,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.238,6.345,1,-0.70,4.20,0.00,-0.94,1,0.1087,-0.2350,0.3025,0.0000,0.0000,0.0000,-22.71,0.59,60.17,52.51,381,368,0.96588,0.96588,1.00000,0.96588,3,3,1,14.97226,0.00335,1.08584,-0.1087,0.2350,-0.0025,0.0000,0.0000,0.0000,22.71,-6.93,-2.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,381,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.256,6.362,1,-0.70,4.20,0.00,-0.94,1,0.1087,-0.2352,0.3025,0.0000,0.0000,0.0000,-22.82,6.69,58.50,63.74,382,369,0.96597,0.96597,1.00000,0.96597,3,3,1,14.96226,0.00325,1.08197,-0.1087,0.2352,-0.0025,0.0000,0.0000,0.0000,22.82,-6.77,-2.38,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,382,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.272,6.378,1,-0.70,4.20,0.00,-0.94,1,0.1086,-0.2349,0.3025,0.0000,0.0000,0.0000,-22.75,-4.11,62.27,60.17,383,370,0.96606,0.96606,1.00000,0.96606,3,3,1,14.99587,0.00350,1.08552,-0.1086,0.2349,-0.0025,0.0000,0.0000,0.0000,22.75,-6.95,-2.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,383,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.289,6.395,1,-0.70,4.20,0.00,-0.94,1,0.1086,-0.2352,0.3026,0.0000,0.0000,0.0000,-22.69,-3.70,61.67,59.98,384,371,0.96615,0.96615,1.00000,0.96615,3,3,1,14.97910,0.00336,1.08175,-0.1086,0.2352,-0.0026,0.0000,0.0000,0.0000,22.69,-6.97,-2.33,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,384,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.305,6.411,1,-0.70,4.20,0.00,-0.94,1,0.1087,-0.2351,0.3025,0.0000,0.0000,0.0000,-22.73,2.39,54.90,60.08,385,372,0.96623,0.96623,1.00000,0.96623,3,3,1,14.95090,0.00336,1.08439,-0.1087,0.2351,-0.0025,0.0000,0.0000,0.0000,22.73,-6.91,-2.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,385,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.323,6.429,1,-0.60,4.10,1.02,-1.02,1,0.1085,-0.2349,0.3026,0.0000,0.0000,0.0000,-22.70,-1.81,63.39,59.99,386,373,0.96632,0.96632,1.00000,0.96632,3,3,1,14.96536,0.00349,1.08619,-0.1085,0.2349,-0.0026,0.0000,0.0000,0.0000,22.70,-7.10,-2.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,386,229,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.338,6.444,1,-0.60,4.10,1.02,-1.02,1,0.1085,-0.2351,0.3026,0.0000,0.0000,0.0000,-22.66,-2.39,59.99,60.16,387,374,0.96641,0.96641,1.00000,0.96641,3,3,1,14.96172,0.00351,1.08200,-0.1085,0.2351,-0.0026,0.0000,0.0000,0.0000,22.66,-7.21,-2.42,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,387,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.357,6.463,1,-0.60,4.10,1.02,-1.02,1,0.1085,-0.2352,0.3026,0.0000,0.0000,0.0000,-22.62,-2.25,59.99,62.08,388,375,0.96649,0.96649,1.00000,0.96649,3,3,1,14.97532,0.00342,1.08181,-0.1085,0.2352,-0.0026,0.0000,0.0000,0.0000,22.62,-7.32,-2.25,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,388,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.372,6.478,1,-0.60,4.10,1.02,-1.02,1,0.1085,-0.2351,0.3026,0.0000,0.0000,0.0000,-22.65,1.90,53.51,56.94,389,376,0.96658,0.96658,1.00000,0.96658,3,3,1,14.97407,0.00339,1.08577,-0.1085,0.2351,-0.0026,0.0000,0.0000,0.0000,22.65,-7.13,-2.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,389,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.389,6.495,1,-0.60,4.10,1.02,-1.02,1,0.1087,-0.2349,0.3025,0.0000,0.0000,0.0000,-22.66,0.61,68.35,62.61,390,377,0.96667,0.96667,1.00000,0.96667,3,3,1,14.95315,0.00347,1.08440,-0.1087,0.2349,-0.0025,0.0000,0.0000,0.0000,22.66,-6.92,-2.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,390,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.406,6.512,1,-0.60,4.10,1.02,-1.02,1,0.1088,-0.2350,0.3025,0.0000,0.0000,0.0000,-22.75,5.40,60.94,58.72,391,378,0.96675,0.96675,1.00000,0.96675,3,3,1,14.96792,0.00322,1.08524,-0.1088,0.2350,-0.0025,0.0000,0.0000,0.0000,22.75,-6.71,-2.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,391,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.421,6.528,1,-0.60,4.10,1.02,-1.02,1,0.1086,-0.2352,0.3026,0.0000,0.0000,0.0000,-22.71,-2.41,55.72,65.70,392,379,0.96684,0.96684,1.00000,0.96684,3,3,1,14.94945,0.00341,1.08194,-0.1086,0.2352,-0.0026,0.0000,0.0000,0.0000,22.71,-6.93,-2.48,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,392,231,515554,515554,305110,210444,0,60.00,5821,3129,361,0,0,0,5821,506.07,506.07,9,1391,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:40.439,6.545,1,-0.60,4.00,0.00,-0.96,1,0.1086,-0.2350,0.3026,0.0000,0.0000,0.0000,-22.68,-1.80,68.75,52.67,393,380,0.96692,0.96692,1.00000,0.96692,3,3,1,15.00773,0.00343,1.08742,-0.1086,0.2350,-0.0026,0.0000,0.0000,0.0000,22.68,-6.94,-2.56,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.455,6.561,1,-0.60,4.00,0.00,-0.96,1,0.1084,-0.2351,0.3027,0.0000,0.0000,0.0000,-22.62,-3.59,56.29,63.38,394,381,0.96701,0.96701,1.00000,0.96701,3,3,1,14.94220,0.00353,1.08291,-0.1084,0.2351,-0.0027,0.0000,0.0000,0.0000,22.62,-7.23,-2.48,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.473,6.579,1,-0.60,4.00,0.00,-0.96,1,0.1086,-0.2349,0.3026,0.0000,0.0000,0.0000,-22.66,2.41,64.00,59.85,395,382,0.96709,0.96709,1.00000,0.96709,3,3,1,15.00409,0.00339,1.08720,-0.1086,0.2349,-0.0026,0.0000,0.0000,0.0000,22.66,-7.04,-2.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.488,6.594,1,-0.60,4.00,0.00,-0.96,1,0.1085,-0.2351,0.3025,0.0000,0.0000,0.0000,-22.64,-1.19,53.41,65.63,396,383,0.96717,0.96717,1.00000,0.96717,3,3,1,14.97146,0.00353,1.08137,-0.1085,0.2351,-0.0025,0.0000,0.0000,0.0000,22.64,-7.18,-2.40,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,396,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.509,6.615,1,-0.60,4.00,0.00,-0.96,1,0.1087,-0.2349,0.3025,0.0000,0.0000,0.0000,-22.71,3.54,62.89,49.95,397,384,0.96725,0.96725,1.00000,0.96725,3,3,1,14.96995,0.00330,1.08710,-0.1087,0.2349,-0.0025,0.0000,0.0000,0.0000,22.71,-6.93,-2.46,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,397,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.525,6.631,1,-0.60,4.00,0.00,-0.96,1,0.1085,-0.2352,0.3028,0.0000,0.0129,0.0000,-22.64,-4.41,45.85,72.94,398,385,0.96734,0.96734,1.00000,0.96734,3,3,1,14.97969,0.00334,1.08501,-0.1085,0.2352,-0.0028,0.0000,0.0129,0.0000,22.64,-7.12,-2.38,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,398,235,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.540,6.646,1,-0.60,4.00,0.00,-0.96,1,0.1086,-0.2350,0.3026,0.0000,0.0000,0.0000,-22.68,2.44,66.78,53.29,399,386,0.96742,0.96742,1.00000,0.96742,3,3,1,15.01564,0.00340,1.08685,-0.1086,0.2350,-0.0026,0.0000,0.0000,0.0000,22.68,-6.97,-2.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,399,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.557,6.663,1,-0.60,4.00,0.00,-0.96,1,0.1084,-0.2351,0.3027,0.0000,0.0000,0.0000,-22.72,2.50,62.88,63.20,400,387,0.96750,0.96750,1.00000,0.96750,3,3,1,14.99458,0.00345,1.08547,-0.1084,0.2351,-0.0027,0.0000,0.0000,0.0000,22.72,-7.04,-2.46,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,400,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.574,6.680,1,-0.60,4.00,0.00,-0.96,1,0.1087,-0.2349,0.3023,-0.0115,0.0000,0.0178,-22.76,2.48,67.83,66.62,401,388,0.96758,0.96758,1.00000,0.96758,3,3,1,14.97437,0.00327,1.08303,-0.1087,0.2349,-0.0023,-0.0115,0.0000,0.0178,22.76,-6.85,-2.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,401,240,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.591,6.697,1,-0.60,4.00,0.00,-0.96,1,0.1089,-0.2349,0.3022,0.0000,0.0000,0.0000,-22.85,5.03,52.14,84.36,402,389,0.96766,0.96766,1.00000,0.96766,3,3,1,14.96008,0.00324,1.08168,-0.1089,0.2349,-0.0022,0.0000,0.0000,0.0000,22.85,-6.80,-2.29,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,402,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.609,6.715,1,-0.60,4.00,0.00,-0.96,1,0.1087,-0.2349,0.3022,0.0000,0.0000,0.0000,-22.78,-3.96,61.15,41.91,403,390,0.96774,0.96774,1.00000,0.96774,3,3,1,14.98205,0.00320,1.08041,-0.1087,0.2349,-0.0022,0.0000,0.0000,0.0000,22.78,-6.77,-2.21,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,403,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.621,6.727,1,-0.60,4.00,0.00,-0.96,1,0.1088,-0.2350,0.3025,0.0000,0.0000,0.0000,-22.73,-3.76,56.30,60.38,404,391,0.96782,0.96782,1.00000,0.96782,3,3,1,14.96590,0.00328,1.08587,-0.1088,0.2350,-0.0025,0.0000,0.0000,0.0000,22.73,-6.65,-2.29,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,404,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.637,6.743,1,-0.60,4.00,0.00,-0.96,1,0.1086,-0.2351,0.3027,0.0000,0.0000,0.0000,-22.68,-3.11,65.19,110.76,405,392,0.96790,0.96790,1.00000,0.96790,3,3,1,14.97979,0.00337,1.08555,-0.1086,0.2351,-0.0027,0.0000,0.0000,0.0000,22.68,-6.90,-2.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,405,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
