iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:04.287,7.314,1,0.50,-1.09,-0.95,0.00,1,-0.2203,0.0719,0.0501,0.1678,-0.0257,0.0000,0.85,2.44,55.97,59.70,439,439,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99344,0.00307,1.03912,0.2203,-0.0719,0.1499,0.1678,-0.0257,0.0000,-0.85,-8.58,176.57,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,439,232,310527,310527,163199,147327,0,60.00,682,3294,15016,0,0,559,16041,500.00,500.00,12,842,0.0000,0.4950,0.4880,0.8440,0.4960
2026-04-27T17:18:04.303,7.330,1,0.19,-1.20,-2.95,-1.00,1,-0.2225,0.0721,0.0503,0.1535,-0.0238,0.0000,0.91,-3.49,62.76,61.16,440,440,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03789,0.00327,1.04440,0.2225,-0.0721,0.1497,0.1535,-0.0238,0.0000,-0.91,-8.80,176.61,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,440,232,310527,310527,163199,147327,0,60.00,682,3294,15016,0,0,559,16041,500.00,500.00,12,842,0.0000,0.4950,0.4880,0.8440,0.4960
2026-04-27T17:18:04.320,7.347,1,0.19,-1.20,-2.95,-1.00,1,-0.2250,0.0725,0.0502,0.1474,-0.0234,0.0000,0.90,0.57,57.43,59.40,441,441,1.00000,1.00000,1.00000,1.00000,3,3,1,25.14521,0.00332,1.04528,0.2250,-0.0725,0.1498,0.1474,-0.0234,0.0000,-0.90,-8.98,176.40,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,441,231,310527,310527,163199,147327,0,60.00,682,3294,15016,0,0,559,16041,500.00,500.00,12,842,0.0000,0.4950,0.4880,0.8440,0.4960
2026-04-27T17:18:04.337,7.364,1,0.19,-1.20,-2.95,-1.00,1,-0.2274,0.0727,0.0505,0.1475,-0.0185,0.0000,0.84,3.84,60.08,60.06,442,442,1.00000,1.00000,1.00000,1.00000,3,3,1,25.16285,0.00310,1.03922,0.2274,-0.0727,0.1495,0.1475,-0.0185,0.0000,-0.84,-9.07,176.21,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,442,234,310527,310527,163199,147327,0,60.00,682,3294,15016,0,0,559,16041,500.00,500.00,12,842,0.0000,0.4950,0.4880,0.8440,0.4960
2026-04-27T17:18:04.344,7.371,1,0.19,-1.20,-2.95,-1.00,1,-0.2292,0.0730,0.0506,0.1660,-0.0227,0.0000,0.87,-3.49,60.09,71.89,443,443,1.00000,1.00000,1.00000,1.00000,3,3,1,25.23248,0.00339,1.04904,0.2292,-0.0730,0.1494,0.1660,-0.0227,0.0000,-0.87,-9.24,176.04,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,443,234,310527,310527,163199,147327,0,60.00,682,3294,15016,0,0,559,16041,500.00,500.00,12,842,0.0000,0.4950,0.4880,0.8440,0.4960
2026-04-27T17:18:04.364,7.391,1,0.19,-1.20,-2.95,-1.00,1,-0.2319,0.0735,0.0503,0.1479,-0.0242,0.0000,0.97,-5.00,151.75,50.04,444,444,1.00000,1.00000,1.00000,1.00000,3,3,1,25.21749,0.00330,1.03969,0.2319,-0.0735,0.1497,0.1479,-0.0242,0.0000,-0.97,-9.23,176.40,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,444,232,310527,310527,163199,147327,0,60.00,682,3294,15016,0,0,559,16041,500.00,500.00,12,842,0.0000,0.4950,0.4880,0.8440,0.4960
2026-04-27T17:18:04.385,7.412,1,0.19,-1.20,-2.95,-1.00,1,-0.2336,0.0737,0.0505,0.1227,-0.0152,0.0000,0.97,0.00,50.04,61.63,445,445,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25728,0.00334,1.03869,0.2336,-0.0737,0.1495,0.1227,-0.0152,0.0000,-0.97,-9.79,176.19,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,445,234,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.404,7.431,1,0.19,-1.20,-2.95,-1.00,1,-0.2357,0.0735,0.0507,0.1278,0.0000,0.0000,0.84,7.59,48.37,60.35,446,446,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25758,0.00316,1.04112,0.2357,-0.0735,0.1493,0.1278,0.0000,0.0000,-0.84,-9.59,176.11,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,446,229,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.417,7.444,1,0.19,-1.20,-2.95,-1.00,1,-0.2378,0.0738,0.0503,0.1305,-0.0114,0.0000,0.81,2.03,54.19,65.72,447,447,1.00000,1.00000,1.00000,1.00000,3,3,1,25.23446,0.00311,1.04331,0.2378,-0.0738,0.1497,0.1305,-0.0114,0.0000,-0.81,-9.37,176.04,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,447,233,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.433,7.460,1,0.19,-1.20,-2.95,-1.00,1,-0.2396,0.0736,0.0503,0.1238,0.0000,0.0000,0.82,-0.64,74.38,54.28,448,448,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25949,0.00321,1.03887,0.2396,-0.0736,0.1497,0.1238,0.0000,0.0000,-0.82,-9.42,176.15,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,448,227,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.450,7.477,1,0.19,-1.20,-2.95,-1.00,1,-0.2413,0.0734,0.0502,0.1112,0.0000,0.0000,0.83,-0.59,63.89,60.26,449,449,1.00000,1.00000,1.00000,1.00000,3,3,1,25.33555,0.00326,1.04108,0.2413,-0.0734,0.1498,0.1112,0.0000,0.0000,-0.83,-9.60,176.15,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,449,227,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.469,7.496,1,0.19,-1.20,-2.95,-1.00,1,-0.2431,0.0733,0.0501,0.1058,0.0000,0.0000,0.75,4.10,58.64,60.50,450,450,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38946,0.00329,1.03775,0.2431,-0.0733,0.1499,0.1058,0.0000,0.0000,-0.75,-9.38,176.12,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,450,228,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.487,7.514,1,0.19,-1.20,-2.95,-1.00,1,-0.2445,0.0727,0.0501,0.0971,0.0195,0.0000,0.74,0.59,47.98,60.39,451,451,1.00000,1.00000,1.00000,1.00000,3,3,1,25.31247,0.00302,1.04051,0.2445,-0.0727,0.1499,0.0971,0.0195,0.0000,-0.74,-9.58,176.10,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,451,231,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.504,7.531,1,-0.50,-1.29,-3.01,-0.96,1,-0.2456,0.0720,0.0502,0.0839,0.0288,0.0000,0.73,0.63,56.50,58.00,452,452,1.00000,1.00000,1.00000,1.00000,3,3,1,25.33963,0.00356,1.04701,0.2456,-0.0720,0.1498,0.0839,0.0288,0.0000,-0.73,-10.02,175.72,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,452,233,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.520,7.547,1,-0.50,-1.29,-3.01,-0.96,1,-0.2468,0.0719,0.0498,0.0812,0.0173,0.0107,0.66,4.18,61.00,62.19,453,453,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40146,0.00360,1.04446,0.2468,-0.0719,0.1502,0.0812,0.0173,0.0107,-0.66,-10.31,175.59,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,453,237,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.533,7.560,1,-0.50,-1.29,-3.01,-0.96,1,-0.2484,0.0716,0.0493,0.0920,0.0213,0.0182,0.68,-1.40,61.54,69.75,454,454,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37978,0.00325,1.03811,0.2484,-0.0716,0.1507,0.0920,0.0213,0.0182,-0.68,-10.08,175.81,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,454,238,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.552,7.579,1,-0.50,-1.29,-3.01,-0.96,1,-0.2498,0.0710,0.0489,0.0805,0.0258,0.0193,0.58,5.25,81.34,50.92,455,455,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38243,0.00311,1.03837,0.2498,-0.0710,0.1511,0.0805,0.0258,0.0193,-0.58,-9.78,175.87,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,455,236,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.571,7.598,1,-0.50,-1.29,-3.01,-0.96,1,-0.2509,0.0698,0.0485,0.0731,0.0474,0.0192,0.61,-1.65,52.45,62.27,456,456,1.00000,1.00000,1.00000,1.00000,3,3,1,25.34863,0.00312,1.04234,0.2509,-0.0698,0.1515,0.0731,0.0474,0.0192,-0.61,-9.71,175.66,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,456,236,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.586,7.613,1,-0.50,-1.29,-3.01,-0.96,1,-0.2517,0.0688,0.0482,0.0665,0.0504,0.0189,0.71,-6.61,53.04,60.10,457,457,1.00000,1.00000,1.00000,1.00000,3,3,1,25.27892,0.00337,1.04027,0.2517,-0.0688,0.1518,0.0665,0.0504,0.0189,-0.71,-9.84,175.71,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,457,236,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.603,7.630,1,-0.50,-1.29,-3.01,-0.96,1,-0.2524,0.0682,0.0481,0.0541,0.0458,0.0136,0.63,4.86,60.73,58.31,458,458,1.00000,1.00000,1.00000,1.00000,3,3,1,25.30666,0.00335,1.03921,0.2524,-0.0682,0.1519,0.0541,0.0458,0.0136,-0.63,-10.09,175.80,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,458,237,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.616,7.643,1,-0.50,-1.29,-3.01,-0.96,1,-0.2531,0.0670,0.0479,0.0539,0.0609,0.0151,0.68,-3.60,60.62,73.47,459,459,1.00000,1.00000,1.00000,1.00000,3,3,1,25.26367,0.00334,1.04111,0.2531,-0.0670,0.1521,0.0539,0.0609,0.0151,-0.68,-10.26,175.80,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,459,237,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.637,7.664,1,-0.50,-1.29,-3.01,-0.96,1,-0.2537,0.0656,0.0478,0.0419,0.0685,0.0000,0.67,0.51,84.25,51.64,460,460,1.00000,1.00000,1.00000,1.00000,3,3,1,25.22203,0.00346,1.04502,0.2537,-0.0656,0.1522,0.0419,0.0685,0.0000,-0.67,-10.45,175.78,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,460,234,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.653,7.680,1,-0.50,-1.29,-3.01,-0.96,1,-0.2544,0.0642,0.0474,0.0436,0.0740,0.0169,0.58,5.29,48.35,58.98,461,461,1.00000,1.00000,1.00000,1.00000,3,3,1,25.17199,0.00335,1.04405,0.2544,-0.0642,0.1526,0.0436,0.0740,0.0169,-0.58,-10.11,175.67,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,461,238,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.670,7.697,1,-0.50,-1.29,-3.01,-0.96,1,-0.2548,0.0630,0.0472,0.0333,0.0724,0.0150,0.67,-5.41,59.29,61.50,462,462,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13851,0.00323,1.03613,0.2548,-0.0630,0.1528,0.0333,0.0724,0.0150,-0.67,-10.20,175.85,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,462,237,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.686,7.713,1,-0.50,-1.29,-3.01,-0.96,1,-0.2554,0.0621,0.0469,0.0340,0.0690,0.0154,0.62,2.98,56.40,60.05,463,463,1.00000,1.00000,1.00000,1.00000,3,3,1,25.11569,0.00317,1.02967,0.2554,-0.0621,0.1531,0.0340,0.0690,0.0154,-0.62,-10.14,176.03,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,463,238,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.699,7.726,1,-0.50,-1.29,-3.01,-0.96,1,-0.2551,0.0603,0.0470,0.0102,0.0919,0.0000,0.75,-9.87,63.11,59.57,464,464,1.00000,1.00000,1.00000,1.00000,3,3,1,25.06134,0.00366,1.04368,0.2551,-0.0603,0.1530,0.0102,0.0919,0.0000,-0.75,-10.54,175.87,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,464,232,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.716,7.743,1,-0.50,-1.29,-3.01,-0.96,1,-0.2555,0.0587,0.0465,0.0172,0.0924,0.0197,0.83,-4.82,82.17,61.34,465,465,1.00000,1.00000,1.00000,1.00000,3,3,1,25.05719,0.00320,1.04011,0.2555,-0.0587,0.1535,0.0172,0.0924,0.0197,-0.83,-10.17,175.95,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,465,237,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.736,7.763,1,-0.50,-1.29,-3.01,-0.96,1,-0.2551,0.0568,0.0463,0.0000,0.0945,0.0124,0.90,-3.49,60.25,58.87,466,466,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92521,0.00362,1.04816,0.2551,-0.0568,0.1537,0.0000,0.0945,0.0124,-0.90,-10.21,175.69,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,466,233,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.754,7.781,1,-1.00,-1.20,-1.99,0.96,1,-0.2554,0.0552,0.0462,0.0000,0.0986,0.0122,0.85,3.08,49.79,60.25,467,467,1.00000,1.00000,1.00000,1.00000,3,3,1,24.82545,0.00301,1.03899,0.2554,-0.0552,0.1538,0.0000,0.0986,0.0122,-0.85,-9.89,175.78,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,467,233,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.770,7.797,1,-1.00,-1.20,-1.99,0.96,1,-0.2548,0.0541,0.0459,-0.0143,0.0835,0.0129,0.87,-1.20,56.70,60.07,468,468,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84087,0.00337,1.03480,0.2548,-0.0541,0.1541,-0.0143,0.0835,0.0129,-0.87,-10.38,175.94,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,468,239,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
