iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:04:37.887,23.178,1,0.19,-0.50,0.00,0.00,1,0.0767,0.1515,0.1101,0.0000,0.0995,0.0000,-0.07,-7.70,63.64,62.58,1391,1391,1.00000,1.00000,1.00000,1.00000,3,3,1,21.21618,0.00289,1.06109,-0.0767,-0.1515,0.1899,0.0000,0.0995,0.0000,0.07,-7.79,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1391,230,573897,573897,353777,220120,0,60.00,10834,3164,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:37.902,23.194,1,0.19,-0.50,0.00,0.00,1,0.0767,0.1497,0.1104,0.0000,0.1073,-0.0110,-0.21,7.57,56.93,55.61,1392,1392,1.00000,1.00000,1.00000,1.00000,3,3,1,21.12844,0.00274,1.06218,-0.0767,-0.1497,0.1896,0.0000,0.1073,-0.0110,0.21,-7.73,178.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1392,235,573897,573897,353777,220120,0,60.00,10834,3164,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:37.920,23.211,1,0.19,-0.50,0.00,0.00,1,0.0766,0.1478,0.1104,0.0000,0.1043,0.0000,-0.09,-7.56,64.18,75.36,1393,1393,1.00000,1.00000,1.00000,1.00000,3,3,1,21.09465,0.00283,1.06089,-0.0766,-0.1478,0.1896,0.0000,0.1043,0.0000,0.09,-7.59,178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1393,232,573897,573897,353777,220120,0,60.00,10834,3164,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:37.935,23.226,1,0.19,-0.50,0.00,0.00,1,0.0767,0.1463,0.1101,0.0000,0.1012,0.0000,-0.07,-1.18,53.19,49.95,1394,1394,1.00000,1.00000,1.00000,1.00000,3,3,1,20.98056,0.00268,1.05814,-0.0767,-0.1463,0.1899,0.0000,0.1012,0.0000,0.07,-7.72,178.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1394,232,573897,573897,353777,220120,0,60.00,10834,3164,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:37.955,23.246,1,0.19,-0.50,0.00,0.00,1,0.0767,0.1445,0.1104,0.0000,0.1025,0.0000,-0.07,0.00,66.40,58.77,1395,1395,1.00000,1.00000,1.00000,1.00000,3,3,1,20.99015,0.00278,1.05981,-0.0767,-0.1445,0.1896,0.0000,0.1025,0.0000,0.07,-7.79,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1395,232,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:37.969,23.260,1,0.30,-0.50,1.02,0.00,1,0.0769,0.1427,0.1106,0.0000,0.1104,0.0000,-0.07,0.00,54.45,64.98,1396,1396,1.00000,1.00000,1.00000,1.00000,3,3,1,20.88458,0.00299,1.06112,-0.0769,-0.1427,0.1894,0.0000,0.1104,0.0000,0.07,-7.88,178.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1396,232,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:37.986,23.277,1,0.30,-0.50,1.02,0.00,1,0.0768,0.1410,0.1105,0.0000,0.1053,0.0000,-0.05,-1.13,68.70,57.40,1397,1397,1.00000,1.00000,1.00000,1.00000,3,3,1,20.88450,0.00282,1.05750,-0.0768,-0.1410,0.1895,0.0000,0.1053,0.0000,0.05,-7.83,179.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1397,232,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.005,23.296,1,0.30,-0.50,1.02,0.00,1,0.0768,0.1391,0.1104,0.0000,0.1069,0.0000,-0.02,-1.67,63.72,57.77,1398,1398,1.00000,1.00000,1.00000,1.00000,3,3,1,20.77367,0.00289,1.06345,-0.0768,-0.1391,0.1896,0.0000,0.1069,0.0000,0.02,-7.69,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1398,231,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.019,23.310,1,0.30,-0.30,0.00,1.97,1,0.0765,0.1372,0.1106,0.0000,0.1150,0.0000,-0.05,2.05,53.51,64.19,1399,1399,1.00000,1.00000,1.00000,1.00000,3,3,1,20.78521,0.00265,1.05650,-0.0765,-0.1372,0.1894,0.0000,0.1150,0.0000,0.05,-7.32,178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1399,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.036,23.327,1,0.30,-0.30,0.00,1.97,1,0.0767,0.1354,0.1107,0.0000,0.1074,0.0000,-0.01,-2.43,64.16,58.34,1400,1400,1.00000,1.00000,1.00000,1.00000,3,3,1,20.66776,0.00305,1.06176,-0.0767,-0.1354,0.1893,0.0000,0.1074,0.0000,0.01,-7.61,178.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1400,230,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.053,23.345,1,0.30,-0.30,0.00,1.97,1,0.0765,0.1337,0.1106,0.0000,0.1043,0.0000,0.04,-2.82,62.88,58.55,1401,1401,1.00000,1.00000,1.00000,1.00000,3,3,1,20.55044,0.00288,1.05760,-0.0765,-0.1337,0.1894,0.0000,0.1043,0.0000,-0.04,-7.20,178.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1401,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.069,23.360,1,0.30,-0.30,0.00,1.97,1,0.0764,0.1319,0.1106,0.0000,0.1116,0.0000,0.10,-3.82,54.23,63.71,1402,1402,1.00000,1.00000,1.00000,1.00000,3,3,1,20.58011,0.00277,1.06131,-0.0764,-0.1319,0.1894,0.0000,0.1116,0.0000,-0.10,-7.05,178.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1402,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.085,23.376,1,0.30,-0.30,0.00,1.97,1,0.0762,0.1302,0.1104,0.0000,0.1063,0.0000,0.08,1.20,64.14,58.41,1403,1403,1.00000,1.00000,1.00000,1.00000,3,3,1,20.41690,0.00300,1.06023,-0.0762,-0.1302,0.1896,0.0000,0.1063,0.0000,-0.08,-6.88,178.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1403,232,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.104,23.395,1,0.30,-0.30,0.00,1.97,1,0.0760,0.1283,0.1105,0.0000,0.1062,0.0000,0.06,1.10,68.41,60.68,1404,1404,1.00000,1.00000,1.00000,1.00000,3,3,1,20.41637,0.00270,1.05370,-0.0760,-0.1283,0.1895,0.0000,0.1062,0.0000,-0.06,-6.63,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1404,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.119,23.410,1,0.50,-0.30,1.99,0.00,1,0.0762,0.1269,0.1105,0.0000,0.0977,0.0000,0.08,-1.28,50.26,60.58,1405,1405,1.00000,1.00000,1.00000,1.00000,3,3,1,20.35466,0.00303,1.05584,-0.0762,-0.1269,0.1895,0.0000,0.0977,0.0000,-0.08,-7.04,179.09,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1405,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.137,23.428,1,0.50,-0.30,1.99,0.00,1,0.0762,0.1249,0.1104,0.0000,0.1075,0.0000,0.05,1.77,65.84,56.15,1406,1406,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24482,0.00280,1.05817,-0.0762,-0.1249,0.1896,0.0000,0.1075,0.0000,-0.05,-6.98,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1406,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.148,23.439,1,0.50,-0.30,1.99,0.00,1,0.0762,0.1234,0.1103,0.0000,0.1120,0.0000,0.17,-9.94,54.56,68.24,1407,1407,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21413,0.00296,1.05666,-0.0762,-0.1234,0.1897,0.0000,0.1120,0.0000,-0.17,-7.15,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1407,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.170,23.461,1,0.50,-0.30,1.99,0.00,1,0.0761,0.1214,0.1102,0.0000,0.1026,0.0000,0.10,3.34,61.04,56.11,1408,1408,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13806,0.00292,1.05740,-0.0761,-0.1214,0.1898,0.0000,0.1026,0.0000,-0.10,-7.18,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1408,232,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.188,23.479,1,0.50,-0.30,1.99,0.00,1,0.0760,0.1199,0.1102,0.0000,0.1128,0.0000,0.10,0.00,63.97,59.32,1409,1409,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13496,0.00294,1.05816,-0.0760,-0.1199,0.1898,0.0000,0.1128,0.0000,-0.10,-7.31,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1409,231,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.203,23.494,1,0.50,-0.30,1.99,0.00,1,0.0756,0.1182,0.1099,0.0000,0.0982,0.0000,0.01,6.10,52.99,59.84,1410,1410,1.00000,1.00000,1.00000,1.00000,3,3,1,20.04619,0.00283,1.05645,-0.0756,-0.1182,0.1901,0.0000,0.0982,0.0000,-0.01,-6.99,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1410,228,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.220,23.511,1,0.40,-0.30,-1.00,0.00,1,0.0755,0.1164,0.1097,0.0000,0.1097,0.0111,0.07,-3.38,67.14,63.87,1411,1411,1.00000,1.00000,1.00000,1.00000,3,3,1,20.05436,0.00280,1.05939,-0.0755,-0.1164,0.1903,0.0000,0.1097,0.0111,-0.07,-6.84,178.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1411,236,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.237,23.528,1,0.40,-0.30,-1.00,0.00,1,0.0754,0.1147,0.1099,0.0000,0.1085,0.0000,0.08,-0.80,57.58,58.35,1412,1412,1.00000,1.00000,1.00000,1.00000,3,3,1,19.86343,0.00301,1.05917,-0.0754,-0.1147,0.1901,0.0000,0.1085,0.0000,-0.08,-6.86,178.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1412,233,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.253,23.544,1,0.40,-0.30,-1.00,0.00,1,0.0753,0.1132,0.1095,0.0000,0.0919,0.0126,0.10,-1.00,60.35,57.77,1413,1413,1.00000,1.00000,1.00000,1.00000,3,3,1,19.91305,0.00305,1.06073,-0.0753,-0.1132,0.1905,0.0000,0.0919,0.0126,-0.10,-6.86,178.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1413,237,573957,573957,353837,220120,0,60.00,10894,3112,1353,0,0,0,10853,501.50,501.50,4,375,0.0000,0.4690,0.5110,0.7790,0.5000
2026-04-27T19:04:38.270,23.561,1,0.40,-0.30,-1.00,0.00,1,0.0749,0.1117,0.1092,0.0160,0.1013,0.0150,0.10,0.00,62.22,64.11,1414,1414,1.00000,1.00000,1.00000,1.00000,3,3,1,19.91726,0.00285,1.05867,-0.0749,-0.1117,0.1908,0.0160,0.1013,0.0150,-0.10,-6.52,178.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1414,241,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.287,23.578,1,0.40,-0.30,-1.00,0.00,1,0.0749,0.1098,0.1092,0.0000,0.1043,0.0000,0.08,1.28,58.10,58.62,1415,1415,1.00000,1.00000,1.00000,1.00000,3,3,1,19.79178,0.00297,1.06332,-0.0749,-0.1098,0.1908,0.0000,0.1043,0.0000,-0.08,-6.79,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1415,233,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.303,23.594,1,0.40,-0.30,-1.00,0.00,1,0.0748,0.1080,0.1094,0.0000,0.1010,0.0000,0.11,-1.76,59.78,58.02,1416,1416,1.00000,1.00000,1.00000,1.00000,3,3,1,19.78851,0.00292,1.05766,-0.0748,-0.1080,0.1906,0.0000,0.1010,0.0000,-0.11,-6.91,178.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1416,234,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.320,23.611,1,0.40,-0.30,-1.00,0.00,1,0.0746,0.1066,0.1093,0.0000,0.0928,0.0000,0.05,3.42,63.76,60.10,1417,1417,1.00000,1.00000,1.00000,1.00000,3,3,1,19.66665,0.00281,1.05842,-0.0746,-0.1066,0.1907,0.0000,0.0928,0.0000,-0.05,-6.94,178.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1417,234,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.336,23.627,1,0.40,-0.30,-1.00,0.00,1,0.0745,0.1052,0.1087,0.0000,0.0915,0.0196,-0.02,4.94,56.48,61.21,1418,1418,1.00000,1.00000,1.00000,1.00000,3,3,1,19.74665,0.00302,1.06531,-0.0745,-0.1052,0.1913,0.0000,0.0915,0.0196,0.02,-6.88,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1418,235,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.354,23.645,1,0.40,-0.30,-1.00,0.00,1,0.0745,0.1034,0.1091,0.0000,0.0978,0.0000,-0.01,-0.54,60.49,58.13,1419,1419,1.00000,1.00000,1.00000,1.00000,3,3,1,19.57778,0.00293,1.06115,-0.0745,-0.1034,0.1909,0.0000,0.0978,0.0000,0.01,-7.15,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1419,230,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.370,23.661,1,0.10,-0.30,-2.92,0.00,1,0.0744,0.1019,0.1092,0.0000,0.0973,0.0000,0.02,-1.78,59.34,66.75,1420,1420,1.00000,1.00000,1.00000,1.00000,3,3,1,19.58412,0.00303,1.05891,-0.0744,-0.1019,0.1908,0.0000,0.0973,0.0000,-0.02,-7.52,178.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1420,234,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
