iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:39.003,0.980,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2280,0.0000,0.0000,0.0000,-18.43,1.09,76.53,62.70,59,59,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94617,0.00252,1.07221,0.0164,-0.1719,0.0720,0.0000,0.0000,0.0000,18.43,-9.35,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,59,230,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.019,0.996,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.41,-1.27,54.32,59.77,60,60,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96359,0.00262,1.07088,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.41,-9.43,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,60,230,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.042,1.019,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.42,0.46,63.27,58.68,61,61,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95415,0.00256,1.07236,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.42,-9.31,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,61,230,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.055,1.032,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.40,-1.42,41.70,58.67,62,62,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98966,0.00269,1.07038,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.40,-9.39,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,62,229,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.071,1.048,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2279,0.0000,0.0000,0.0000,-18.41,0.65,73.57,62.09,63,63,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94817,0.00250,1.07082,0.0165,-0.1719,0.0721,0.0000,0.0000,0.0000,18.41,-9.31,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,63,230,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.079,1.056,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.47,6.68,63.28,70.15,64,64,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93689,0.00255,1.07120,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.47,-9.47,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,64,230,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.105,1.082,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.45,-0.81,143.30,51.14,65,65,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97434,0.00253,1.06932,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.45,-9.45,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,65,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.119,1.096,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1721,0.2280,0.0000,-0.0108,0.0000,-18.42,-2.00,38.09,76.30,66,66,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95863,0.00263,1.06997,0.0165,-0.1721,0.0720,0.0000,-0.0108,0.0000,18.42,-9.41,175.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,66,235,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.130,1.106,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2281,0.0000,0.0000,0.0000,-18.42,0.00,74.28,57.26,67,67,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97252,0.00260,1.07121,0.0164,-0.1719,0.0719,0.0000,0.0000,0.0000,18.42,-9.55,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,67,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.145,1.122,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2280,0.0000,0.0000,0.0000,-18.38,-2.61,96.10,65.37,68,68,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97388,0.00264,1.07195,0.0165,-0.1718,0.0720,0.0000,0.0000,0.0000,18.38,-9.41,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,68,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.171,1.147,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1720,0.2280,0.0000,0.0000,0.0000,-18.43,2.07,65.37,49.60,69,69,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92655,0.00251,1.07094,0.0166,-0.1720,0.0720,0.0000,0.0000,0.0000,18.43,-9.37,175.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,69,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.181,1.158,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.42,-0.80,38.95,60.70,70,70,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97892,0.00258,1.07136,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.42,-9.43,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,70,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.200,1.177,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1717,0.2280,0.0000,0.0000,0.0000,-18.33,-4.83,91.23,57.66,71,71,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98033,0.00264,1.07233,0.0166,-0.1717,0.0720,0.0000,0.0000,0.0000,18.33,-9.25,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,71,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.216,1.193,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.42,5.71,53.62,62.26,72,72,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96634,0.00259,1.07057,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.42,-9.43,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,72,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.236,1.213,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1720,0.2280,0.0000,0.0000,0.0000,-18.42,0.00,45.37,59.43,73,73,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96173,0.00258,1.06988,0.0164,-0.1720,0.0720,0.0000,0.0000,0.0000,18.42,-9.55,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,73,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.254,1.231,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2280,0.0000,0.0000,0.0000,-18.33,-5.07,73.21,59.73,74,74,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96876,0.00265,1.07263,0.0164,-0.1718,0.0720,0.0000,0.0000,0.0000,18.33,-9.52,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,74,229,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.271,1.247,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.42,5.29,53.66,61.83,75,75,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97544,0.00254,1.06995,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.42,-9.45,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,75,229,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.288,1.265,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2279,0.0000,0.0000,0.0000,-18.42,0.00,58.38,56.71,76,76,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96910,0.00270,1.07046,0.0164,-0.1719,0.0721,0.0000,0.0000,0.0000,18.42,-9.48,175.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,76,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.302,1.279,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.43,0.67,60.76,61.05,77,77,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93997,0.00261,1.07018,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.43,-9.41,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,77,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.321,1.297,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2279,0.0000,0.0000,0.0000,-18.38,-4.94,71.75,74.15,78,78,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93461,0.00257,1.07203,0.0166,-0.1718,0.0721,0.0000,0.0000,0.0000,18.38,-9.34,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,78,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.334,1.310,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1717,0.2279,0.0000,0.0000,0.0000,-18.39,0.47,53.39,57.49,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98307,0.00263,1.07045,0.0166,-0.1717,0.0721,0.0000,0.0000,0.0000,18.39,-9.41,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.354,1.331,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1717,0.2281,0.0000,0.0000,0.0000,-18.44,2.58,77.84,53.28,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94972,0.00259,1.07020,0.0166,-0.1717,0.0719,0.0000,0.0000,0.0000,18.44,-9.42,175.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.359,1.335,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2279,0.0101,0.0000,0.0137,-18.43,-1.80,46.48,97.64,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98067,0.00266,1.06948,0.0167,-0.1718,0.0721,0.0101,0.0000,0.0137,18.43,-9.26,175.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,237,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.383,1.360,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2280,0.0000,0.0000,0.0000,-18.38,-2.02,290.52,51.90,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92140,0.00260,1.07133,0.0167,-0.1718,0.0720,0.0000,0.0000,0.0000,18.38,-9.23,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.396,1.372,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2278,0.0000,0.0000,0.0115,-18.33,-4.02,40.37,55.76,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96184,0.00262,1.07179,0.0167,-0.1718,0.0722,0.0000,0.0000,0.0115,18.33,-9.04,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,234,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.421,1.397,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.39,2.42,80.45,54.07,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96546,0.00246,1.06985,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.39,-9.13,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.432,1.409,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1721,0.2278,0.0000,0.0000,0.0000,-18.36,-2.63,40.25,56.33,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95383,0.00268,1.06935,0.0164,-0.1721,0.0722,0.0000,0.0000,0.0000,18.36,-9.40,175.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,229,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.455,1.431,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.44,3.62,87.70,62.84,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98326,0.00262,1.06898,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.44,-9.29,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.471,1.447,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.39,-8.05,42.47,80.77,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93736,0.00261,1.07114,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.39,-9.35,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.479,1.456,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2282,0.0000,0.0000,0.0000,-18.46,3.76,66.42,53.76,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01939,0.00257,1.06896,0.0165,-0.1719,0.0718,0.0000,0.0000,0.0000,18.46,-9.51,175.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
