iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:53.308,12.305,1,1.20,179.50,42.26,-0.99,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,62.80,52.92,739,678,0.91746,0.91746,0.96752,0.94046,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,739,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.325,12.323,1,1.20,179.50,42.26,-0.99,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,58.49,59.48,740,678,0.91622,0.91622,0.96757,0.93919,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,740,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.341,12.338,1,1.20,179.50,42.26,-0.99,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,57.69,60.60,741,678,0.91498,0.91498,0.96761,0.93792,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,741,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.358,12.355,1,1.20,179.50,42.26,-0.99,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,64.21,62.64,742,678,0.91375,0.91375,0.96765,0.93666,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,742,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.375,12.373,1,1.20,179.50,42.26,-0.99,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,58.66,58.28,743,678,0.91252,0.91252,0.96770,0.93540,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,743,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.391,12.388,1,1.20,179.50,42.26,-0.99,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,59.36,68.78,744,678,0.91129,0.91129,0.96774,0.93414,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,744,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.408,12.405,1,1.50,179.50,2.98,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,62.08,56.26,745,678,0.91007,0.91007,0.96779,0.93289,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,745,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.425,12.423,1,1.50,179.50,2.98,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,58.56,55.37,746,678,0.90885,0.90885,0.96783,0.93164,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,746,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.441,12.438,1,1.50,179.50,2.98,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,57.33,60.64,747,678,0.90763,0.90763,0.96787,0.93039,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,747,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.461,12.458,1,1.50,179.50,2.98,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,64.55,60.10,748,678,0.90642,0.90642,0.96791,0.92914,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,748,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.474,12.471,1,1.50,179.50,2.98,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,50.01,64.52,749,678,0.90521,0.90521,0.96796,0.92790,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,749,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.492,12.489,1,1.50,179.50,2.98,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,75.09,81.33,750,678,0.90400,0.90400,0.96800,0.92667,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,750,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.508,12.505,1,1.50,179.50,2.98,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,55.19,47.48,751,678,0.90280,0.90280,0.96804,0.92543,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,751,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.524,12.521,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,64.87,60.22,752,678,0.90160,0.90160,0.96809,0.92420,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,752,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.542,12.539,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.99,55.92,753,678,0.90040,0.90040,0.96813,0.92297,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,753,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.558,12.555,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.44,64.64,754,678,0.89920,0.89920,0.96817,0.92175,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,754,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.574,12.572,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.11,62.02,755,678,0.89801,0.89801,0.96821,0.92053,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,755,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.593,12.590,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.95,51.28,756,678,0.89683,0.89683,0.96825,0.91931,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,756,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.608,12.606,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.25,66.13,757,678,0.89564,0.89564,0.96830,0.91810,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,757,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.625,12.622,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,64.59,57.82,758,678,0.89446,0.89446,0.96834,0.91689,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,758,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.641,12.639,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,51.88,69.29,759,678,0.89328,0.89328,0.96838,0.91568,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,759,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.659,12.656,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,65.34,54.21,760,678,0.89211,0.89211,0.96842,0.91447,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,760,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.677,12.675,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,59.85,62.35,761,678,0.89093,0.89093,0.96846,0.91327,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,761,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.692,12.689,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,50.32,74.73,762,678,0.88976,0.88976,0.96850,0.91207,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,762,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.708,12.705,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,74.37,48.66,763,678,0.88860,0.88860,0.96855,0.91088,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,763,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.725,12.723,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,61.70,64.20,764,678,0.88743,0.88743,0.96859,0.90969,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,764,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.739,12.736,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,58.38,62.37,765,678,0.88627,0.88627,0.96863,0.90850,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,765,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.758,12.755,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.03,53.87,766,678,0.88512,0.88512,0.96867,0.90731,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,766,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.775,12.772,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.85,59.92,767,678,0.88396,0.88396,0.96871,0.90613,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,767,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.792,12.789,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.80,72.17,768,678,0.88281,0.88281,0.96875,0.90495,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,768,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.808,12.805,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.33,51.45,769,678,0.88166,0.88166,0.96879,0.90377,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,769,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
