iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:08:16.520,9.202,1,0.80,-1.00,0.00,1.97,1,0.1135,0.1122,0.1474,-0.1538,0.3251,-0.0852,0.03,3.50,60.71,59.74,552,552,1.00000,1.00000,1.00000,1.00000,3,3,1,20.31677,0.00293,1.06745,-0.1135,-0.1122,0.1526,-0.1538,0.3251,-0.0852,-0.03,-7.50,178.06,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,552,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.536,9.218,1,0.80,-1.00,0.00,1.97,1,0.1159,0.1066,0.1488,-0.1507,0.3293,-0.0815,0.10,-4.44,63.17,61.71,553,553,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13506,0.00294,1.06457,-0.1159,-0.1066,0.1512,-0.1507,0.3293,-0.0815,-0.10,-7.37,178.18,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,553,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.555,9.237,1,1.09,-1.00,2.92,0.00,1,0.1186,0.1012,0.1498,-0.1479,0.3081,-0.0668,0.14,-2.24,59.60,69.25,554,554,1.00000,1.00000,1.00000,1.00000,3,3,1,19.96409,0.00317,1.06260,-0.1186,-0.1012,0.1502,-0.1479,0.3081,-0.0668,-0.14,-7.48,178.19,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,554,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.569,9.251,1,1.09,-1.00,2.92,0.00,1,0.1207,0.0965,0.1510,-0.1488,0.3269,-0.0794,0.05,5.86,54.96,52.97,555,555,1.00000,1.00000,1.00000,1.00000,3,3,1,19.80762,0.00292,1.05953,-0.1207,-0.0965,0.1490,-0.1488,0.3269,-0.0794,-0.05,-7.37,178.55,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,555,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.585,9.267,1,1.09,-1.00,2.92,0.00,1,0.1232,0.0910,0.1521,-0.1550,0.3398,-0.0730,-0.01,3.52,66.21,83.14,556,556,1.00000,1.00000,1.00000,1.00000,3,3,1,19.70016,0.00279,1.06186,-0.1232,-0.0910,0.1479,-0.1550,0.3398,-0.0730,0.01,-7.14,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,556,242,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.602,9.284,1,1.09,-1.00,2.92,0.00,1,0.1257,0.0851,0.1534,-0.1483,0.3344,-0.0747,0.05,-3.69,62.47,49.02,557,557,1.00000,1.00000,1.00000,1.00000,3,3,1,19.51144,0.00301,1.06876,-0.1257,-0.0851,0.1466,-0.1483,0.3344,-0.0747,-0.05,-7.11,178.36,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,557,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.619,9.301,1,1.09,-1.00,2.92,0.00,1,0.1278,0.0797,0.1547,-0.1394,0.3393,-0.0777,-0.01,4.01,58.83,57.21,558,558,1.00000,1.00000,1.00000,1.00000,3,3,1,19.28171,0.00283,1.06426,-0.1278,-0.0797,0.1453,-0.1394,0.3393,-0.0777,0.01,-6.73,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,558,242,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.637,9.318,1,1.09,-1.00,2.92,0.00,1,0.1303,0.0740,0.1559,-0.1426,0.3304,-0.0730,0.12,-6.84,57.71,84.98,559,559,1.00000,1.00000,1.00000,1.00000,3,3,1,19.18983,0.00291,1.06833,-0.1303,-0.0740,0.1441,-0.1426,0.3304,-0.0730,-0.12,-6.89,178.32,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,559,245,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.654,9.336,1,1.29,-0.80,1.93,1.93,1,0.1326,0.0688,0.1568,-0.1408,0.3284,-0.0633,0.09,1.75,59.24,49.33,560,560,1.00000,1.00000,1.00000,1.00000,3,3,1,19.01990,0.00299,1.06706,-0.1326,-0.0688,0.1432,-0.1408,0.3284,-0.0633,-0.09,-6.75,178.35,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,560,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.669,9.351,1,1.29,-0.80,1.93,1.93,1,0.1349,0.0635,0.1583,-0.1448,0.3293,-0.0801,0.05,2.45,58.56,56.38,561,561,1.00000,1.00000,1.00000,1.00000,3,3,1,18.82473,0.00294,1.06552,-0.1349,-0.0635,0.1417,-0.1448,0.3293,-0.0801,-0.05,-6.96,178.72,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,561,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.687,9.369,1,1.29,-0.80,1.93,1.93,1,0.1369,0.0579,0.1591,-0.1246,0.3223,-0.0582,0.10,-2.95,59.44,59.06,562,562,1.00000,1.00000,1.00000,1.00000,3,3,1,18.77556,0.00292,1.06616,-0.1369,-0.0579,0.1409,-0.1246,0.3223,-0.0582,-0.10,-6.49,178.61,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,562,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.703,9.385,1,1.60,-0.60,3.01,1.99,1,0.1390,0.0525,0.1605,-0.1333,0.3352,-0.0803,0.11,-0.63,60.85,59.80,563,563,1.00000,1.00000,1.00000,1.00000,3,3,1,18.61287,0.00273,1.06388,-0.1390,-0.0525,0.1395,-0.1333,0.3352,-0.0803,-0.11,-6.42,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,563,245,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.720,9.402,1,1.60,-0.60,3.01,1.99,1,0.1414,0.0468,0.1619,-0.1368,0.3331,-0.0781,0.17,-3.48,63.38,58.94,564,564,1.00000,1.00000,1.00000,1.00000,3,3,1,18.45605,0.00297,1.06814,-0.1414,-0.0468,0.1381,-0.1368,0.3331,-0.0781,-0.17,-6.49,178.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,564,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.736,9.417,1,1.60,-0.60,3.01,1.99,1,0.1437,0.0418,0.1632,-0.1401,0.3231,-0.0767,0.23,-3.65,58.03,58.70,565,565,1.00000,1.00000,1.00000,1.00000,3,3,1,18.34349,0.00311,1.06353,-0.1437,-0.0418,0.1368,-0.1401,0.3231,-0.0767,-0.23,-6.79,179.23,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,565,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.753,9.434,1,1.60,-0.60,3.01,1.99,1,0.1456,0.0361,0.1640,-0.1277,0.3359,-0.0638,0.25,-1.23,64.81,60.27,566,566,1.00000,1.00000,1.00000,1.00000,3,3,1,18.24720,0.00291,1.06698,-0.1456,-0.0361,0.1360,-0.1277,0.3359,-0.0638,-0.25,-6.62,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,566,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.768,9.450,1,1.60,-0.60,3.01,1.99,1,0.1476,0.0307,0.1654,-0.1288,0.3416,-0.0780,0.36,-6.63,57.88,62.50,567,567,1.00000,1.00000,1.00000,1.00000,3,3,1,17.98513,0.00293,1.06161,-0.1476,-0.0307,0.1346,-0.1288,0.3416,-0.0780,-0.36,-6.64,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,567,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.786,9.468,1,1.60,-0.60,3.01,1.99,1,0.1494,0.0250,0.1664,-0.1194,0.3418,-0.0691,0.36,0.00,62.20,60.06,568,568,1.00000,1.00000,1.00000,1.00000,3,3,1,17.85550,0.00279,1.06801,-0.1494,-0.0250,0.1336,-0.1194,0.3418,-0.0691,-0.36,-6.29,179.09,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,568,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.803,9.484,1,1.60,-0.19,0.00,3.93,1,0.1513,0.0198,0.1679,-0.1154,0.3184,-0.0756,0.34,1.17,59.18,57.60,569,569,1.00000,1.00000,1.00000,1.00000,3,3,1,17.70746,0.00297,1.05828,-0.1513,-0.0198,0.1321,-0.1154,0.3184,-0.0756,-0.34,-6.32,179.29,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,569,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.821,9.503,1,1.60,-0.19,0.00,3.93,1,0.1532,0.0143,0.1689,-0.1108,0.3156,-0.0653,0.39,-2.67,62.64,91.14,570,570,1.00000,1.00000,1.00000,1.00000,3,3,1,17.60145,0.00294,1.06378,-0.1532,-0.0143,0.1311,-0.1108,0.3156,-0.0653,-0.39,-6.27,179.33,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,570,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.836,9.518,1,1.60,-0.19,0.00,3.93,1,0.1548,0.0093,0.1697,-0.1126,0.3405,-0.0633,0.37,1.40,54.90,47.56,571,571,1.00000,1.00000,1.00000,1.00000,3,3,1,17.45279,0.00279,1.06159,-0.1548,-0.0093,0.1303,-0.1126,0.3405,-0.0633,-0.37,-5.94,179.34,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,571,246,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.854,9.536,1,1.60,-0.19,0.00,3.93,1,0.1570,0.0035,0.1711,-0.1165,0.3205,-0.0685,0.27,5.67,62.87,59.05,572,572,1.00000,1.00000,1.00000,1.00000,3,3,1,17.46164,0.00294,1.06967,-0.1570,-0.0035,0.1289,-0.1165,0.3205,-0.0685,-0.27,-6.13,179.29,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,572,247,587042,587042,366922,220120,0,60.00,23979,3340,541,0,0,0,24003,500.00,500.00,12,1274,0.0000,0.4550,0.5540,0.8630,0.5000
2026-04-27T19:08:16.869,9.551,1,1.60,-0.19,0.00,3.93,1,0.1585,-0.0013,0.1716,-0.1048,0.3183,-0.0475,0.17,6.44,52.52,58.86,573,573,1.00000,1.00000,1.00000,1.00000,3,3,1,17.22590,0.00273,1.06630,-0.1585,0.0013,0.1284,-0.1048,0.3183,-0.0475,-0.17,-5.73,179.35,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,573,242,587042,587042,366922,220120,0,60.00,23979,3340,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:16.886,9.568,1,1.60,-0.19,0.00,3.93,1,0.1601,-0.0067,0.1730,-0.1029,0.3247,-0.0728,0.27,-5.99,68.33,60.86,574,574,1.00000,1.00000,1.00000,1.00000,3,3,1,17.16422,0.00273,1.06285,-0.1601,0.0067,0.1270,-0.1029,0.3247,-0.0728,-0.27,-5.69,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,574,245,587042,587042,366922,220120,0,60.00,23979,3340,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:16.904,9.586,1,1.60,-0.19,0.00,3.93,1,0.1620,-0.0124,0.1743,-0.1053,0.3278,-0.0706,0.35,-4.26,64.17,57.27,575,575,1.00000,1.00000,1.00000,1.00000,3,3,1,17.05457,0.00301,1.06655,-0.1620,0.0124,0.1257,-0.1053,0.3278,-0.0706,-0.35,-5.90,179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,575,245,587042,587042,366922,220120,0,60.00,23979,3340,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:16.919,9.601,1,1.60,-0.19,0.00,3.93,1,0.1635,-0.0174,0.1751,-0.0986,0.3192,-0.0572,0.33,1.38,51.90,61.96,576,576,1.00000,1.00000,1.00000,1.00000,3,3,1,16.93142,0.00281,1.06775,-0.1635,0.0174,0.1249,-0.0986,0.3192,-0.0572,-0.33,-5.58,179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,576,246,587042,587042,366922,220120,0,60.00,23979,3340,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:16.935,9.617,1,1.60,-0.19,0.00,3.93,1,0.1655,-0.0225,0.1765,-0.1168,0.3257,-0.0760,0.42,-5.41,66.54,64.94,577,577,1.00000,1.00000,1.00000,1.00000,3,3,1,16.87083,0.00306,1.06596,-0.1655,0.0225,0.1235,-0.1168,0.3257,-0.0760,-0.42,-6.19,179.64,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,577,246,587042,587042,366922,220120,0,60.00,23979,3340,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:16.953,9.635,1,1.60,0.00,0.00,1.89,1,0.1668,-0.0280,0.1778,-0.0923,0.3172,-0.0733,0.40,1.19,63.99,54.36,578,578,1.00000,1.00000,1.00000,1.00000,3,3,1,16.66060,0.00300,1.06250,-0.1668,0.0280,0.1222,-0.0923,0.3172,-0.0733,-0.40,-6.16,179.63,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,578,245,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:16.969,9.651,1,1.60,0.00,0.00,1.89,1,0.1683,-0.0331,0.1787,-0.0935,0.3169,-0.0618,0.43,-1.84,56.17,61.83,579,579,1.00000,1.00000,1.00000,1.00000,3,3,1,16.58989,0.00286,1.06816,-0.1683,0.0331,0.1213,-0.0935,0.3169,-0.0618,-0.43,-5.90,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,579,245,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:16.984,9.666,1,1.60,0.00,0.00,1.89,1,0.1697,-0.0377,0.1795,-0.0994,0.3202,-0.0615,0.27,9.91,65.15,61.19,580,580,1.00000,1.00000,1.00000,1.00000,3,3,1,16.52772,0.00282,1.05662,-0.1697,0.0377,0.1205,-0.0994,0.3202,-0.0615,-0.27,-5.94,179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,580,243,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.004,9.686,1,1.60,0.00,0.00,1.89,1,0.1711,-0.0433,0.1808,-0.0825,0.3058,-0.0639,0.28,-0.53,66.12,56.63,581,581,1.00000,1.00000,1.00000,1.00000,3,3,1,16.40536,0.00286,1.05938,-0.1711,0.0433,0.1192,-0.0825,0.3058,-0.0639,-0.28,-6.14,179.99,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,581,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
