iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:19:48.182,0.481,1,-0.10,0.10,0.00,0.00,1,0.0406,0.1587,0.2375,0.0000,0.0000,0.0000,-47.37,-0.62,68.84,62.76,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72714,0.00241,1.08716,-0.0406,-0.1587,0.0625,0.0000,0.0000,0.0000,47.37,-5.20,173.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.197,0.495,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1589,0.2376,0.0000,0.0000,0.0000,-47.38,0.69,62.01,50.74,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71772,0.00246,1.08738,-0.0408,-0.1589,0.0624,0.0000,0.0000,0.0000,47.38,-5.43,173.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.215,0.513,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1587,0.2373,0.0000,0.0000,0.0000,-47.38,0.00,68.81,54.11,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74915,0.00247,1.09140,-0.0408,-0.1587,0.0627,0.0000,0.0000,0.0000,47.38,-5.25,172.89,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.229,0.528,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1589,0.2372,0.0000,0.0000,0.0000,-47.33,-3.36,45.87,59.96,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69996,0.00255,1.09377,-0.0408,-0.1589,0.0628,0.0000,0.0000,0.0000,47.33,-5.33,172.83,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.249,0.548,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1587,0.2371,0.0000,0.0000,0.0000,-47.34,0.51,91.36,60.82,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70084,0.00254,1.09197,-0.0408,-0.1587,0.0629,0.0000,0.0000,0.0000,47.34,-5.27,172.78,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.268,0.566,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1586,0.2371,0.0000,0.0000,0.0000,-47.34,0.00,50.87,59.23,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74997,0.00257,1.09259,-0.0407,-0.1586,0.0629,0.0000,0.0000,0.0000,47.34,-5.11,172.74,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.284,0.582,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1588,0.2375,0.0000,0.0000,0.0000,-47.35,0.59,51.05,60.04,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72528,0.00239,1.08874,-0.0408,-0.1588,0.0625,0.0000,0.0000,0.0000,47.35,-5.38,172.85,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.295,0.593,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1587,0.2375,0.0000,0.0000,0.0000,-47.33,-1.76,62.14,60.08,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71994,0.00246,1.08907,-0.0408,-0.1587,0.0625,0.0000,0.0000,0.0000,47.33,-5.37,172.96,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.318,0.616,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1587,0.2374,0.0000,0.0000,0.0000,-47.33,0.00,97.54,60.62,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69882,0.00253,1.09189,-0.0407,-0.1587,0.0626,0.0000,0.0000,0.0000,47.33,-5.25,172.91,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.332,0.631,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1587,0.2375,0.0000,0.0000,0.0000,-47.34,0.64,42.49,65.96,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70768,0.00250,1.08898,-0.0408,-0.1587,0.0625,0.0000,0.0000,0.0000,47.34,-5.26,172.97,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.351,0.649,1,-0.10,0.10,0.00,0.00,1,0.0405,0.1586,0.2372,0.0000,0.0000,0.0000,-47.37,1.70,73.49,54.24,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75061,0.00254,1.09177,-0.0405,-0.1586,0.0628,0.0000,0.0000,0.0000,47.37,-5.01,173.06,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,228,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.366,0.664,1,-0.10,0.10,0.00,0.00,1,0.0406,0.1585,0.2372,0.0000,0.0000,0.0000,-47.36,-0.62,50.98,62.61,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70918,0.00252,1.09187,-0.0406,-0.1585,0.0628,0.0000,0.0000,0.0000,47.36,-4.86,172.94,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.383,0.681,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1587,0.2373,0.0000,0.0000,0.0000,-47.36,0.00,58.80,60.80,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71135,0.00251,1.08989,-0.0407,-0.1587,0.0627,0.0000,0.0000,0.0000,47.36,-5.17,172.89,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.400,0.698,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1586,0.2374,0.0000,0.0000,0.0000,-47.36,0.00,70.57,58.28,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72441,0.00250,1.08912,-0.0407,-0.1586,0.0626,0.0000,0.0000,0.0000,47.36,-5.18,172.90,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,230,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.418,0.716,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1587,0.2375,0.0000,0.0000,0.0000,-47.39,1.73,55.54,60.54,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72818,0.00243,1.08843,-0.0407,-0.1587,0.0625,0.0000,0.0000,0.0000,47.39,-5.23,172.97,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.432,0.730,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1586,0.2374,0.0000,0.0000,0.0000,-47.36,-1.88,56.51,59.57,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73497,0.00247,1.08874,-0.0407,-0.1586,0.0626,0.0000,0.0000,0.0000,47.36,-5.20,172.94,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.450,0.749,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1587,0.2373,0.0000,0.0000,0.0000,-47.38,1.09,63.97,58.77,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70268,0.00250,1.09139,-0.0407,-0.1587,0.0627,0.0000,0.0000,0.0000,47.38,-5.13,172.89,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.467,0.765,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1587,0.2375,0.0000,0.0000,0.0000,-47.35,-1.80,56.25,63.48,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71915,0.00245,1.08848,-0.0407,-0.1587,0.0625,0.0000,0.0000,0.0000,47.35,-5.23,172.96,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.483,0.782,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1586,0.2374,0.0000,0.0000,0.0000,-47.33,-1.22,62.50,59.91,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75161,0.00248,1.08974,-0.0407,-0.1586,0.0626,0.0000,0.0000,0.0000,47.33,-5.20,172.93,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,230,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.501,0.799,1,-0.10,0.10,0.00,0.00,1,0.0406,0.1588,0.2375,0.0000,0.0000,0.0000,-47.40,4.26,59.32,57.12,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71148,0.00242,1.08828,-0.0406,-0.1588,0.0625,0.0000,0.0000,0.0000,47.40,-5.29,173.17,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.518,0.816,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1589,0.2373,0.0000,0.0000,0.0000,-47.45,2.94,58.95,60.04,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71044,0.00263,1.09205,-0.0407,-0.1589,0.0627,0.0000,0.0000,0.0000,47.45,-5.35,173.02,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.529,0.828,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1588,0.2372,0.0000,0.0000,0.0000,-47.44,-0.80,61.10,68.22,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69139,0.00250,1.09108,-0.0407,-0.1588,0.0628,0.0000,0.0000,0.0000,47.44,-5.20,172.92,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.549,0.847,1,-0.10,0.10,0.00,0.00,1,0.0409,0.1588,0.2374,0.0000,0.0000,0.0000,-47.42,-1.04,89.96,57.06,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69752,0.00261,1.08890,-0.0409,-0.1588,0.0626,0.0000,0.0000,0.0000,47.42,-5.55,172.83,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.567,0.865,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1586,0.2373,0.0000,0.0000,0.0000,-47.35,-4.02,51.86,56.12,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69531,0.00248,1.09246,-0.0408,-0.1586,0.0627,0.0000,0.0000,0.0000,47.35,-5.15,172.84,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.584,0.882,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1587,0.2374,0.0000,0.0000,0.0000,-47.38,1.70,54.31,60.06,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73317,0.00238,1.08984,-0.0407,-0.1587,0.0626,0.0000,0.0000,0.0000,47.38,-5.27,173.00,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,228,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.599,0.898,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1588,0.2374,0.0000,0.0000,0.0000,-47.38,0.00,55.89,60.07,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71846,0.00246,1.08776,-0.0407,-0.1588,0.0626,0.0000,0.0000,0.0000,47.38,-5.38,173.06,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.617,0.915,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1588,0.2373,0.0000,0.0000,0.0000,-47.35,-1.80,70.24,59.97,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75245,0.00250,1.09103,-0.0408,-0.1588,0.0627,0.0000,0.0000,0.0000,47.35,-5.37,172.97,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.633,0.931,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1589,0.2376,0.0000,0.0000,0.0000,-47.38,1.76,53.57,59.53,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69221,0.00247,1.08855,-0.0407,-0.1589,0.0624,0.0000,0.0000,0.0000,47.38,-5.60,173.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.650,0.949,1,-0.10,0.10,0.00,0.00,1,0.0407,0.1587,0.2373,0.0000,0.0000,0.0000,-47.38,0.00,57.26,63.41,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71796,0.00250,1.09086,-0.0407,-0.1587,0.0627,0.0000,0.0000,0.0000,47.38,-5.31,172.88,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:19:48.667,0.965,1,-0.10,0.10,0.00,0.00,1,0.0408,0.1587,0.2373,0.0000,0.0000,0.0000,-47.37,-0.57,62.70,60.84,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73646,0.00242,1.09074,-0.0408,-0.1587,0.0627,0.0000,0.0000,0.0000,47.37,-5.24,172.89,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,231,9708,9708,8328,1380,0,60.00,8671,3122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
