iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:02:05.806,7.691,1,6.70,12.99,81.34,109.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.41,65.14,462,436,0.94372,0.94372,0.94372,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,462,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.823,7.708,1,6.70,12.99,81.34,109.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,68.67,61.34,463,436,0.94168,0.94168,0.94168,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,463,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.840,7.725,1,6.70,12.99,81.34,109.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.51,60.56,464,436,0.93966,0.93966,0.93966,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,464,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.856,7.741,1,6.70,12.99,81.34,109.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.70,59.35,465,436,0.93763,0.93763,0.93763,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,465,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.873,7.758,1,6.70,12.99,81.34,109.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.82,60.82,466,436,0.93562,0.93562,0.93562,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,466,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.890,7.775,1,-0.60,0.19,-72.22,-126.73,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.76,58.16,467,436,0.93362,0.93362,0.93362,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,467,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.906,7.791,1,-0.60,0.19,-72.22,-126.73,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.85,60.09,468,436,0.93162,0.93162,0.93162,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,468,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.920,7.805,1,-0.60,0.19,-72.22,-126.73,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.78,66.16,469,436,0.92964,0.92964,0.92964,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,469,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.940,7.825,1,-0.50,0.10,0.95,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.35,53.43,470,436,0.92766,0.92766,0.92766,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,470,205,564773,564773,345856,218917,0,60.00,1710,3362,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.956,7.841,1,-0.50,0.10,0.95,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.72,60.07,471,436,0.92569,0.92569,0.92569,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,471,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.973,7.858,1,-0.50,0.10,0.95,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.16,66.60,472,436,0.92373,0.92373,0.92373,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,472,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:05.990,7.875,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.84,56.74,473,436,0.92178,0.92178,0.92178,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,473,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.007,7.892,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.46,59.68,474,436,0.91983,0.91983,0.91983,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,474,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.023,7.908,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.85,57.94,475,436,0.91789,0.91789,0.91789,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,475,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.040,7.925,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.59,61.95,476,436,0.91597,0.91597,0.91597,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,476,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.056,7.941,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.78,61.80,477,436,0.91405,0.91405,0.91405,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,477,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.071,7.957,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.54,58.21,478,436,0.91213,0.91213,0.91213,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,478,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.089,7.975,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.50,60.21,479,436,0.91023,0.91023,0.91023,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,479,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.106,7.991,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.77,59.76,480,436,0.90833,0.90833,0.90833,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,480,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.123,8.008,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.66,61.85,481,436,0.90644,0.90644,0.90644,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,481,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.139,8.025,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.38,60.16,482,436,0.90456,0.90456,0.90456,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,482,205,564834,564834,345916,218917,0,61.00,1771,2935,452,0,0,0,1753,501.25,0.00,4,1203,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.155,8.040,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.56,56.81,483,436,0.90269,0.90269,0.90269,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,483,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.172,8.057,1,-0.50,0.10,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.34,60.00,484,436,0.90083,0.90083,0.90083,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,484,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.190,8.075,1,-0.30,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.49,69.27,485,436,0.89897,0.89897,0.89897,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,485,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.205,8.090,1,-0.30,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.49,57.00,486,436,0.89712,0.89712,0.89712,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,486,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.224,8.109,1,-0.30,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.21,54.68,487,436,0.89528,0.89528,0.89528,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,487,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.241,8.126,1,-0.30,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.34,57.42,488,436,0.89344,0.89344,0.89344,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,488,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.256,8.141,1,-0.30,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.89,75.96,489,436,0.89162,0.89162,0.89162,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,489,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.273,8.158,1,-0.30,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.81,53.63,490,436,0.88980,0.88980,0.88980,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,490,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.290,8.175,1,-0.19,-0.10,1.03,0.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.93,61.93,491,436,0.88798,0.88798,0.88798,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,491,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
