iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:18:44.292,13.245,1,0.50,-0.80,-3.86,1.93,1,0.0628,0.0765,0.2012,0.0844,0.0970,0.0000,-0.02,0.57,65.15,60.03,795,795,1.00000,1.00000,1.00000,1.00000,3,3,1,20.96332,0.00278,1.05833,-0.0628,-0.0765,0.0988,0.0844,0.0970,0.0000,0.02,-7.90,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,795,238,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.308,13.261,1,0.50,-0.80,-3.86,1.93,1,0.0616,0.0752,0.2011,0.0733,0.0829,0.0000,-0.04,1.19,57.58,86.24,796,796,1.00000,1.00000,1.00000,1.00000,3,3,1,20.90005,0.00276,1.05681,-0.0616,-0.0752,0.0989,0.0733,0.0829,0.0000,0.04,-7.83,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,796,239,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.324,13.277,1,0.50,-0.80,-3.86,1.93,1,0.0604,0.0736,0.2010,0.0766,0.0966,0.0000,-0.02,-1.22,61.91,46.04,797,797,1.00000,1.00000,1.00000,1.00000,3,3,1,20.79898,0.00278,1.05643,-0.0604,-0.0736,0.0990,0.0766,0.0966,0.0000,0.02,-7.79,178.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,797,238,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.340,13.293,1,0.50,-0.80,-3.86,1.93,1,0.0592,0.0720,0.2011,0.0742,0.0972,0.0000,0.04,-3.76,61.15,59.56,798,798,1.00000,1.00000,1.00000,1.00000,3,3,1,20.78158,0.00283,1.05599,-0.0592,-0.0720,0.0989,0.0742,0.0972,0.0000,-0.04,-7.72,178.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,798,240,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.358,13.310,1,0.60,-0.60,0.96,1.99,1,0.0580,0.0705,0.2009,0.0723,0.0933,0.0000,-0.04,4.64,66.83,60.50,799,799,1.00000,1.00000,1.00000,1.00000,3,3,1,20.76240,0.00253,1.05378,-0.0580,-0.0705,0.0991,0.0723,0.0933,0.0000,0.04,-7.61,178.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,799,238,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.375,13.328,1,0.60,-0.60,0.96,1.99,1,0.0570,0.0685,0.2010,0.0666,0.1071,0.0000,-0.08,2.46,54.83,65.47,800,800,1.00000,1.00000,1.00000,1.00000,3,3,1,20.78391,0.00282,1.05682,-0.0570,-0.0685,0.0990,0.0666,0.1071,0.0000,0.08,-7.83,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,800,239,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.392,13.345,1,0.60,-0.60,0.96,1.99,1,0.0558,0.0671,0.2004,0.0725,0.0936,0.0192,-0.12,2.35,57.84,56.18,801,801,1.00000,1.00000,1.00000,1.00000,3,3,1,20.74821,0.00287,1.05765,-0.0558,-0.0671,0.0996,0.0725,0.0936,0.0192,0.12,-7.70,178.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,801,240,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.408,13.361,1,0.60,-0.60,0.96,1.99,1,0.0550,0.0652,0.2005,0.0570,0.1077,0.0000,-0.05,-4.43,62.52,63.51,802,802,1.00000,1.00000,1.00000,1.00000,3,3,1,20.69058,0.00300,1.06089,-0.0550,-0.0652,0.0995,0.0570,0.1077,0.0000,0.05,-8.12,178.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,802,236,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.425,13.378,1,0.60,-0.60,0.96,1.99,1,0.0538,0.0636,0.1997,0.0665,0.0977,0.0268,-0.16,6.66,59.21,56.16,803,803,1.00000,1.00000,1.00000,1.00000,3,3,1,20.58838,0.00276,1.06367,-0.0538,-0.0636,0.1003,0.0665,0.0977,0.0268,0.16,-7.90,178.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,803,240,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.442,13.395,1,0.60,-0.60,0.96,1.99,1,0.0531,0.0619,0.1998,0.0532,0.1080,0.0000,-0.09,-4.13,58.97,61.12,804,804,1.00000,1.00000,1.00000,1.00000,3,3,1,20.52768,0.00283,1.05773,-0.0531,-0.0619,0.1002,0.0532,0.1080,0.0000,0.09,-8.05,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,804,237,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.458,13.410,1,0.60,-0.60,0.00,0.00,1,0.0519,0.0602,0.1995,0.0660,0.1037,0.0153,0.02,-6.30,61.11,58.87,805,805,1.00000,1.00000,1.00000,1.00000,3,3,1,20.56174,0.00279,1.05348,-0.0519,-0.0602,0.1005,0.0660,0.1037,0.0153,-0.02,-8.16,178.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,805,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.474,13.427,1,0.60,-0.60,0.00,0.00,1,0.0508,0.0584,0.1988,0.0649,0.1053,0.0284,-0.04,3.62,58.98,60.16,806,806,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49154,0.00273,1.05299,-0.0508,-0.0584,0.1012,0.0649,0.1053,0.0284,0.04,-7.97,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,806,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.491,13.444,1,0.60,-0.60,0.00,0.00,1,0.0500,0.0566,0.1988,0.0532,0.1081,0.0119,-0.10,3.58,61.93,63.21,807,807,1.00000,1.00000,1.00000,1.00000,3,3,1,20.35643,0.00273,1.05737,-0.0500,-0.0566,0.1012,0.0532,0.1081,0.0119,0.10,-8.29,178.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,807,241,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.508,13.461,1,0.60,-0.60,0.00,0.00,1,0.0489,0.0550,0.1978,0.0639,0.1033,0.0394,-0.07,-1.80,63.45,57.01,808,808,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38170,0.00275,1.05462,-0.0489,-0.0550,0.1022,0.0639,0.1033,0.0394,0.07,-7.66,178.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,808,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.525,13.478,1,0.60,-0.60,0.00,0.00,1,0.0480,0.0532,0.1974,0.0570,0.1036,0.0257,-0.09,1.20,54.25,61.37,809,809,1.00000,1.00000,1.00000,1.00000,3,3,1,20.32278,0.00256,1.05348,-0.0480,-0.0532,0.1026,0.0570,0.1036,0.0257,0.09,-7.52,178.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,809,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.541,13.494,1,0.60,-0.60,0.00,0.00,1,0.0470,0.0514,0.1970,0.0590,0.1094,0.0287,0.01,-6.38,59.11,62.34,810,810,1.00000,1.00000,1.00000,1.00000,3,3,1,20.34044,0.00274,1.05663,-0.0470,-0.0514,0.1030,0.0590,0.1094,0.0287,-0.01,-7.49,178.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,810,240,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.559,13.511,1,0.60,-0.60,0.00,0.00,1,0.0462,0.0500,0.1966,0.0516,0.0943,0.0267,0.13,-6.82,63.82,56.44,811,811,1.00000,1.00000,1.00000,1.00000,3,3,1,20.32248,0.00281,1.05174,-0.0462,-0.0500,0.1034,0.0516,0.0943,0.0267,-0.13,-7.56,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,811,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.575,13.528,1,0.60,-0.60,0.00,0.00,1,0.0456,0.0482,0.1962,0.0452,0.1040,0.0231,0.13,0.00,56.84,60.44,812,812,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17819,0.00290,1.05506,-0.0456,-0.0482,0.1038,0.0452,0.1040,0.0231,-0.13,-7.76,178.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,812,244,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.592,13.545,1,0.60,-0.60,0.00,0.00,1,0.0449,0.0462,0.1958,0.0470,0.1181,0.0265,0.19,-3.60,58.28,59.91,813,813,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16941,0.00272,1.05717,-0.0449,-0.0462,0.1042,0.0470,0.1181,0.0265,-0.19,-7.90,178.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,813,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.608,13.560,1,0.60,-0.40,0.00,1.99,1,0.0439,0.0445,0.1957,0.0531,0.1088,0.0166,0.16,1.80,66.31,60.03,814,814,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13994,0.00276,1.05103,-0.0439,-0.0445,0.1043,0.0531,0.1088,0.0166,-0.16,-7.84,178.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,814,244,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.621,13.574,1,0.60,-0.40,0.00,1.99,1,0.0435,0.0429,0.1954,0.0385,0.1038,0.0192,0.18,-1.45,59.67,67.24,815,815,1.00000,1.00000,1.00000,1.00000,3,3,1,19.98671,0.00293,1.05418,-0.0435,-0.0429,0.1046,0.0385,0.1038,0.0192,-0.18,-8.30,178.97,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,815,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.642,13.594,1,0.60,-0.40,0.00,1.99,1,0.0426,0.0414,0.1949,0.0518,0.1060,0.0268,0.15,1.56,78.11,54.11,816,816,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12046,0.00285,1.05010,-0.0426,-0.0414,0.1051,0.0518,0.1060,0.0268,-0.15,-8.19,178.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,816,244,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.658,13.611,1,0.30,-0.30,-2.89,0.95,1,0.0419,0.0398,0.1945,0.0484,0.1028,0.0239,0.05,6.19,46.95,61.79,817,817,1.00000,1.00000,1.00000,1.00000,3,3,1,19.98674,0.00296,1.05183,-0.0419,-0.0398,0.1055,0.0484,0.1028,0.0239,-0.05,-8.19,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,817,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.675,13.628,1,0.30,-0.30,-2.89,0.95,1,0.0410,0.0380,0.1939,0.0432,0.0965,0.0267,0.07,-1.11,62.08,58.01,818,818,1.00000,1.00000,1.00000,1.00000,3,3,1,19.95222,0.00300,1.05587,-0.0410,-0.0380,0.1061,0.0432,0.0965,0.0267,-0.07,-7.95,178.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,818,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.691,13.644,1,0.30,-0.30,-2.89,0.95,1,0.0408,0.0364,0.1939,0.0287,0.0992,0.0122,0.33,-15.88,62.87,60.47,819,819,1.00000,1.00000,1.00000,1.00000,3,3,1,19.96393,0.00292,1.05415,-0.0408,-0.0364,0.1061,0.0287,0.0992,0.0122,-0.33,-8.42,179.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,819,241,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.709,13.662,1,0.30,-0.30,-2.89,0.95,1,0.0400,0.0346,0.1939,0.0404,0.1013,0.0000,0.15,10.74,57.78,60.21,820,820,1.00000,1.00000,1.00000,1.00000,3,3,1,19.80684,0.00287,1.05697,-0.0400,-0.0346,0.1061,0.0404,0.1013,0.0000,-0.15,-8.04,178.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,820,238,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.723,13.676,1,0.30,-0.30,-2.89,0.95,1,0.0397,0.0330,0.1940,0.0261,0.1030,0.0000,0.25,-6.44,56.06,59.81,821,821,1.00000,1.00000,1.00000,1.00000,3,3,1,19.83007,0.00300,1.05240,-0.0397,-0.0330,0.1060,0.0261,0.1030,0.0000,-0.25,-8.24,179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,821,239,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.740,13.693,1,0.30,-0.30,-2.89,0.95,1,0.0388,0.0314,0.1938,0.0415,0.0970,0.0000,0.24,0.60,74.01,60.03,822,822,1.00000,1.00000,1.00000,1.00000,3,3,1,19.83700,0.00287,1.05000,-0.0388,-0.0314,0.1062,0.0415,0.0970,0.0000,-0.24,-7.99,179.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,822,240,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.758,13.710,1,0.30,-0.30,0.00,0.00,1,0.0380,0.0300,0.1933,0.0493,0.1079,0.0232,0.14,5.86,59.82,60.08,823,823,1.00000,1.00000,1.00000,1.00000,3,3,1,19.69545,0.00273,1.05472,-0.0380,-0.0300,0.1067,0.0493,0.1079,0.0232,-0.14,-7.54,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,823,243,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
2026-04-27T19:18:44.774,13.727,1,0.30,-0.30,0.00,0.00,1,0.0378,0.0285,0.1932,0.0267,0.0865,0.0120,0.14,0.00,56.89,59.88,824,824,1.00000,1.00000,1.00000,1.00000,3,3,1,19.75430,0.00284,1.04917,-0.0378,-0.0285,0.1068,0.0267,0.0865,0.0120,-0.14,-7.66,179.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,824,244,5866,5866,5866,0,0,60.00,4829,3266,5880,1,0,4814,51759,497.27,497.27,16,489,0.0000,0.4720,0.5260,0.7950,0.5000
