iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-20T18:57:35.667,52.032,1,0.06,-0.73,-3.97,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.72,57.19,3123,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3123,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.682,52.047,1,0.05,-0.73,-3.96,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,51.30,62.25,3124,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3124,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.699,52.064,1,0.05,-0.73,-3.96,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,71.14,55.96,3125,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3125,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.707,52.073,1,0.05,-0.73,-3.96,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.02,117.23,3126,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3126,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.728,52.093,1,0.05,-0.73,-3.96,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,55.78,48.70,3127,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3127,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.748,52.114,1,0.05,-0.73,-3.96,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,53.85,49.53,3128,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3128,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.757,52.122,1,0.05,-0.73,-3.96,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,70.53,118.69,3129,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3129,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.777,52.142,1,0.04,-0.72,-3.93,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,142.75,49.62,3130,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3130,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.799,52.165,1,0.04,-0.72,-3.93,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,49.62,56.50,3131,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3131,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.815,52.180,1,0.04,-0.72,-3.93,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,44.07,51.57,3132,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3132,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.833,52.199,1,0.05,-0.72,-3.91,3.57,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.30,60.01,3133,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3133,200,3122,3122,3122,0,0,60.00,39370,2885,3100,2,0,0,39350,250.25,0.00,9,733,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.850,52.215,1,0.05,-0.72,-3.91,3.57,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.57,87.54,3134,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3134,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.862,52.228,1,0.05,-0.72,-3.91,3.57,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.46,49.32,3135,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3135,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.884,52.249,1,0.05,-0.72,-3.90,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.10,53.42,3136,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3136,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.898,52.263,1,0.05,-0.72,-3.90,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.52,60.22,3137,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3137,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.916,52.281,1,0.05,-0.72,-3.90,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,64.37,57.18,3138,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3138,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.927,52.292,1,0.06,-0.72,-3.96,3.57,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.18,83.05,3139,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3139,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.948,52.313,1,0.06,-0.72,-3.96,3.57,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,99.63,49.97,3140,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3140,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.964,52.329,1,0.06,-0.72,-3.96,3.57,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,47.58,58.85,3141,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3141,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.981,52.346,1,0.05,-0.72,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.20,59.65,3142,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3142,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:35.997,52.363,1,0.05,-0.72,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.95,60.66,3143,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3143,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.015,52.380,1,0.05,-0.72,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,66.34,60.49,3144,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3144,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.031,52.396,1,0.05,-0.72,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,53.95,61.74,3145,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3145,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.048,52.413,1,0.05,-0.72,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.40,60.20,3146,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3146,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.065,52.430,1,0.05,-0.72,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.18,58.07,3147,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3147,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.084,52.449,1,0.06,-0.73,-3.91,3.58,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.37,57.89,3148,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3148,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.097,52.463,1,0.06,-0.73,-3.91,3.58,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,52.71,62.50,3149,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3149,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.114,52.479,1,0.06,-0.73,-3.91,3.58,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,69.92,60.40,3150,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3150,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.131,52.497,1,0.06,-0.73,-3.91,3.58,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.53,57.03,3151,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3151,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.148,52.514,1,0.06,-0.73,-3.91,3.58,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.80,62.73,3152,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3152,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.166,52.531,1,0.06,-0.73,-3.91,3.58,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.08,57.25,3153,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3153,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.181,52.546,1,0.06,-0.73,-3.91,3.58,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.64,65.06,3154,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3154,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.198,52.563,1,0.05,-0.74,-3.90,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,64.21,56.54,3155,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3155,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.215,52.580,1,0.05,-0.74,-3.90,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.68,62.48,3156,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3156,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.231,52.596,1,0.05,-0.74,-3.90,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.88,61.43,3157,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3157,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.249,52.614,1,0.05,-0.74,-3.90,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.93,56.76,3158,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3158,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.265,52.630,1,0.05,-0.74,-3.90,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.16,61.54,3159,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3159,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.282,52.647,1,0.05,-0.74,-3.90,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.35,60.43,3160,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3160,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.300,52.665,1,0.06,-0.73,-3.94,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.50,58.39,3161,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3161,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.315,52.680,1,0.06,-0.73,-3.94,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,51.28,62.05,3162,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3162,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.333,52.698,1,0.06,-0.73,-3.94,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,68.47,77.05,3163,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3163,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.349,52.715,1,0.06,-0.73,-3.94,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.64,52.00,3164,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3164,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.364,52.730,1,0.06,-0.73,-3.94,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.45,56.65,3165,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3165,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.381,52.746,1,0.06,-0.73,-3.94,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.09,59.34,3166,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3166,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.399,52.764,1,0.05,-0.74,-3.90,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.43,57.10,3167,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3167,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.416,52.781,1,0.05,-0.74,-3.90,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.96,75.15,3168,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3168,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.431,52.796,1,0.05,-0.74,-3.90,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.96,50.68,3169,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3169,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.448,52.813,1,0.04,-0.74,-3.96,3.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.42,62.32,3170,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3170,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.465,52.830,1,0.04,-0.74,-3.96,3.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.31,56.58,3171,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3171,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.478,52.843,1,0.04,-0.74,-3.96,3.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,55.47,76.63,3172,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3172,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:36.498,52.864,1,0.04,-0.74,-3.96,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.20,51.30,3173,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,3173,200,3122,3122,3122,0,0,60.00,39370,2885,3130,2,0,0,39380,333.33,0.00,12,461,0.0000,0.0000,0.0000,0.0000,0.0000
