iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:37:59.905,7.446,1,3.40,-0.10,2.95,-1.93,1,0.1541,0.1202,-0.1494,-0.0351,0.0371,-0.0131,-2.00,-0.64,61.21,61.03,447,441,0.98658,0.98658,1.00000,0.98658,3,3,1,11.05339,0.00446,1.09457,-0.1541,-0.1202,0.4494,-0.0351,0.0371,-0.0131,2.00,-2.00,-3.72,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,447,237,378108,378108,208585,169523,0,60.00,12454,3175,421,0,0,0,12432,500.50,500.50,12,886,0.0000,0.4850,0.5230,0.6990,0.5070
2026-04-27T17:37:59.923,7.464,1,3.40,-0.10,2.95,-1.93,1,0.1547,0.1193,-0.1490,-0.0327,0.0471,-0.0211,-1.98,-1.22,60.10,59.23,448,442,0.98661,0.98661,1.00000,0.98661,3,3,1,11.01208,0.00462,1.09396,-0.1547,-0.1193,0.4490,-0.0327,0.0471,-0.0211,1.98,-1.82,-3.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,448,244,378108,378108,208585,169523,0,60.00,12454,3175,421,0,0,0,12432,500.50,500.50,12,886,0.0000,0.4850,0.5230,0.6990,0.5070
2026-04-27T17:37:59.937,7.478,1,3.40,-0.10,2.95,-1.93,1,0.1551,0.1187,-0.1488,-0.0268,0.0420,-0.0171,-1.95,-1.87,58.85,59.56,449,443,0.98664,0.98664,1.00000,0.98664,3,3,1,10.97325,0.00456,1.09665,-0.1551,-0.1187,0.4488,-0.0268,0.0420,-0.0171,1.95,-1.62,-3.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,449,244,378108,378108,208585,169523,0,60.00,12454,3175,421,0,0,0,12432,500.50,500.50,12,886,0.0000,0.4850,0.5230,0.6990,0.5070
2026-04-27T17:37:59.955,7.496,1,3.40,-0.10,2.95,-1.93,1,0.1549,0.1177,-0.1485,0.0000,0.0530,-0.0180,-1.88,-3.78,74.42,59.89,450,444,0.98667,0.98667,1.00000,0.98667,3,3,1,11.00521,0.00445,1.09310,-0.1549,-0.1177,0.4485,0.0000,0.0530,-0.0180,1.88,-1.66,-3.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,450,239,378108,378108,208585,169523,0,60.00,12454,3175,421,0,0,0,12432,500.50,500.50,12,886,0.0000,0.4850,0.5230,0.6990,0.5070
2026-04-27T17:37:59.971,7.512,1,3.40,-0.10,2.95,-1.93,1,0.1547,0.1166,-0.1483,0.0000,0.0585,-0.0137,-1.93,3.18,53.98,60.16,451,445,0.98670,0.98670,1.00000,0.98670,3,3,1,10.84307,0.00464,1.09671,-0.1547,-0.1166,0.4483,0.0000,0.0585,-0.0137,1.93,-1.85,-3.89,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,451,239,378108,378108,208585,169523,0,60.00,12454,3175,421,0,0,0,12432,500.50,500.50,12,886,0.0000,0.4850,0.5230,0.6990,0.5070
2026-04-27T17:37:59.990,7.530,1,3.40,-0.10,2.95,-1.93,1,0.1544,0.1156,-0.1481,0.0103,0.0628,-0.0144,-1.85,-5.12,63.57,91.90,452,446,0.98673,0.98673,1.00000,0.98673,3,3,1,10.75111,0.00476,1.09746,-0.1544,-0.1156,0.4481,0.0103,0.0628,-0.0144,1.85,-1.86,-4.03,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,452,242,378108,378108,208585,169523,0,60.00,12454,3175,421,0,0,0,12432,500.50,500.50,12,886,0.0000,0.4850,0.5230,0.6990,0.5070
2026-04-27T17:38:00.007,7.548,1,3.40,-0.10,2.95,-1.93,1,0.1541,0.1143,-0.1485,0.0143,0.0720,0.0000,-1.78,-3.72,53.68,56.84,453,447,0.98675,0.98675,1.00000,0.98675,3,3,1,10.79086,0.00446,1.09487,-0.1541,-0.1143,0.4485,0.0143,0.0720,0.0000,1.78,-1.65,-4.08,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,453,238,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.024,7.565,1,3.40,-0.10,2.95,-1.93,1,0.1535,0.1130,-0.1487,0.0274,0.0762,0.0000,-1.79,0.54,53.00,48.99,454,448,0.98678,0.98678,1.00000,0.98678,3,3,1,10.63161,0.00449,1.09062,-0.1535,-0.1130,0.4487,0.0274,0.0762,0.0000,1.79,-1.67,-4.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,454,238,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.037,7.577,1,3.40,-0.10,2.95,-1.93,1,0.1528,0.1115,-0.1490,0.0356,0.0828,0.0129,-1.79,0.00,64.54,80.78,455,449,0.98681,0.98681,1.00000,0.98681,3,3,1,10.53527,0.00456,1.09178,-0.1528,-0.1115,0.4490,0.0356,0.0828,0.0129,1.79,-1.65,-4.06,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,455,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.056,7.597,1,3.40,-0.30,0.00,-1.97,1,0.1520,0.1099,-0.1495,0.0432,0.0939,0.0189,-1.78,-0.57,79.25,45.34,456,450,0.98684,0.98684,1.00000,0.98684,3,3,1,10.43600,0.00458,1.09307,-0.1520,-0.1099,0.4495,0.0432,0.0939,0.0189,1.78,-1.61,-3.91,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,456,240,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.073,7.614,1,3.40,-0.30,0.00,-1.97,1,0.1510,0.1081,-0.1499,0.0503,0.0999,0.0208,-1.74,-2.25,51.14,60.02,457,451,0.98687,0.98687,1.00000,0.98687,3,3,1,10.38512,0.00452,1.09218,-0.1510,-0.1081,0.4499,0.0503,0.0999,0.0208,1.74,-1.55,-3.95,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,457,238,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.089,7.629,1,3.40,-0.30,0.00,-1.97,1,0.1500,0.1065,-0.1504,0.0561,0.0985,0.0244,-1.78,2.57,55.99,62.18,458,452,0.98690,0.98690,1.00000,0.98690,3,3,1,10.36489,0.00460,1.09344,-0.1500,-0.1065,0.4504,0.0561,0.0985,0.0244,1.78,-1.48,-4.09,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,458,240,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.105,7.646,1,3.50,-0.40,0.95,-0.95,1,0.1487,0.1045,-0.1510,0.0714,0.1121,0.0302,-1.74,-2.36,64.16,58.41,459,453,0.98693,0.98693,1.00000,0.98693,3,3,1,10.23579,0.00469,1.09334,-0.1487,-0.1045,0.4510,0.0714,0.1121,0.0302,1.74,-1.58,-4.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,459,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.122,7.663,1,3.50,-0.40,0.95,-0.95,1,0.1473,0.1025,-0.1515,0.0758,0.1185,0.0289,-1.66,-4.89,58.98,59.71,460,454,0.98696,0.98696,1.00000,0.98696,3,3,1,10.04052,0.00462,1.09400,-0.1473,-0.1025,0.4515,0.0758,0.1185,0.0289,1.66,-1.53,-4.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,460,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.137,7.678,1,3.50,-0.40,0.95,-0.95,1,0.1459,0.1004,-0.1523,0.0832,0.1211,0.0386,-1.67,0.63,61.14,59.93,461,455,0.98698,0.98698,1.00000,0.98698,3,3,1,10.03179,0.00475,1.09256,-0.1459,-0.1004,0.4523,0.0832,0.1211,0.0386,1.67,-1.37,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,461,240,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.156,7.697,1,3.50,-0.40,0.95,-0.95,1,0.1441,0.0981,-0.1527,0.0949,0.1310,0.0275,-1.67,0.00,59.75,59.95,462,456,0.98701,0.98701,1.00000,0.98701,3,3,1,9.90155,0.00476,1.09221,-0.1441,-0.0981,0.4527,0.0949,0.1310,0.0275,1.67,-1.44,-4.24,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,462,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.172,7.713,1,3.50,-0.40,0.95,-0.95,1,0.1424,0.0958,-0.1531,0.0980,0.1335,0.0260,-1.62,-3.01,57.97,59.88,463,457,0.98704,0.98704,1.00000,0.98704,3,3,1,9.79791,0.00466,1.09159,-0.1424,-0.0958,0.4531,0.0980,0.1335,0.0260,1.62,-1.30,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,463,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.189,7.730,1,3.50,-0.40,0.95,-0.95,1,0.1406,0.0935,-0.1534,0.1061,0.1391,0.0213,-1.57,-2.98,60.18,60.00,464,458,0.98707,0.98707,1.00000,0.98707,3,3,1,9.79122,0.00459,1.09302,-0.1406,-0.0935,0.4534,0.1061,0.1391,0.0213,1.57,-1.28,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,464,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.205,7.746,1,3.40,-0.50,-0.95,-1.01,1,0.1385,0.0911,-0.1537,0.1191,0.1448,0.0198,-1.54,-1.86,61.97,60.08,465,459,0.98710,0.98710,1.00000,0.98710,3,3,1,9.66298,0.00455,1.09072,-0.1385,-0.0911,0.4537,0.1191,0.1448,0.0198,1.54,-1.25,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,465,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.222,7.763,1,3.40,-0.50,-0.95,-1.01,1,0.1364,0.0885,-0.1539,0.1259,0.1535,0.0154,-1.51,-1.72,60.09,60.10,466,460,0.98712,0.98712,1.00000,0.98712,3,3,1,9.65635,0.00471,1.08948,-0.1364,-0.0885,0.4539,0.1259,0.1535,0.0154,1.51,-1.34,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,466,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.238,7.779,1,3.40,-0.50,-0.95,-1.01,1,0.1341,0.0856,-0.1539,0.1313,0.1636,0.0000,-1.44,-4.20,60.25,60.08,467,461,0.98715,0.98715,1.00000,0.98715,3,3,1,9.56704,0.00458,1.08514,-0.1341,-0.0856,0.4539,0.1313,0.1636,0.0000,1.44,-1.35,-4.16,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,467,238,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.256,7.797,1,3.40,-0.50,-0.95,-1.01,1,0.1318,0.0828,-0.1536,0.1314,0.1615,0.0000,-1.44,0.00,60.06,60.37,468,462,0.98718,0.98718,1.00000,0.98718,3,3,1,9.44958,0.00451,1.08772,-0.1318,-0.0828,0.4536,0.1314,0.1615,0.0000,1.44,-1.24,-4.13,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,468,238,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.272,7.813,1,3.40,-0.50,-0.95,-1.01,1,0.1294,0.0802,-0.1534,0.1469,0.1663,0.0000,-1.35,-5.77,56.68,60.13,469,463,0.98721,0.98721,1.00000,0.98721,3,3,1,9.48003,0.00444,1.08685,-0.1294,-0.0802,0.4534,0.1469,0.1663,0.0000,1.35,-1.26,-4.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,469,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.289,7.830,1,3.40,-0.50,-0.95,-1.01,1,0.1268,0.0773,-0.1531,0.1564,0.1792,-0.0133,-1.35,0.00,64.05,60.11,470,464,0.98723,0.98723,1.00000,0.98723,3,3,1,9.34490,0.00458,1.08849,-0.1268,-0.0773,0.4531,0.1564,0.1792,-0.0133,1.35,-1.29,-4.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,470,243,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.307,7.848,1,3.29,-0.60,-1.00,-0.95,1,0.1241,0.0741,-0.1528,0.1510,0.1755,-0.0154,-1.35,0.00,62.98,59.31,471,465,0.98726,0.98726,1.00000,0.98726,3,3,1,9.27264,0.00460,1.08610,-0.1241,-0.0741,0.4528,0.1510,0.1755,-0.0154,1.35,-1.23,-4.13,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,471,243,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.322,7.863,1,3.29,-0.60,-1.00,-0.95,1,0.1215,0.0711,-0.1524,0.1614,0.1842,-0.0203,-1.26,-5.87,51.75,59.97,472,466,0.98729,0.98729,1.00000,0.98729,3,3,1,9.38824,0.00453,1.08453,-0.1215,-0.0711,0.4524,0.1614,0.1842,-0.0203,1.26,-1.21,-4.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,472,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.338,7.879,1,3.29,-0.60,-1.00,-0.95,1,0.1185,0.0680,-0.1520,0.1730,0.1880,-0.0240,-1.24,-1.14,67.98,60.69,473,467,0.98732,0.98732,1.00000,0.98732,3,3,1,9.25483,0.00448,1.08501,-0.1185,-0.0680,0.4520,0.1730,0.1880,-0.0240,1.24,-1.26,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,473,243,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.355,7.896,1,3.29,-0.60,-1.00,-0.95,1,0.1155,0.0645,-0.1515,0.1802,0.2016,-0.0287,-1.15,-5.75,59.57,59.30,474,468,0.98734,0.98734,1.00000,0.98734,3,3,1,9.22824,0.00459,1.08243,-0.1155,-0.0645,0.4515,0.1802,0.2016,-0.0287,1.15,-1.34,-4.24,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,474,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.372,7.913,1,3.29,-0.60,-1.00,-0.95,1,0.1127,0.0612,-0.1511,0.1765,0.2050,-0.0249,-1.05,-5.78,60.01,60.72,475,469,0.98737,0.98737,1.00000,0.98737,3,3,1,9.22960,0.00450,1.08429,-0.1127,-0.0612,0.4511,0.1765,0.2050,-0.0249,1.05,-1.20,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,475,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.389,7.930,1,3.29,-0.60,-1.00,-0.95,1,0.1093,0.0574,-0.1510,0.1875,0.2139,-0.0157,-0.99,-3.70,60.13,59.38,476,470,0.98739,0.98739,1.00000,0.98739,3,3,1,9.06846,0.00454,1.07756,-0.1093,-0.0574,0.4510,0.1875,0.2139,-0.0157,0.99,-1.25,-4.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,476,243,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
