iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:52:46.154,5.237,1,0.90,0.80,1.01,-2.92,1,0.0525,-0.0498,-0.0714,-0.0388,-0.2044,0.0000,-2.02,-0.66,58.15,143.52,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,12.88082,0.00384,1.08412,-0.0525,0.0498,0.3714,-0.0388,-0.2044,0.0000,2.02,-5.21,179.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,239,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.171,5.254,1,0.90,0.80,1.01,-2.92,1,0.0529,-0.0462,-0.0717,-0.0334,-0.2072,0.0149,-2.01,-0.60,62.19,37.58,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,13.00913,0.00360,1.08464,-0.0529,0.0462,0.3717,-0.0334,-0.2072,0.0149,2.01,-5.11,179.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,241,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.187,5.270,1,0.90,0.80,1.01,-2.92,1,0.0532,-0.0427,-0.0723,-0.0240,-0.2105,0.0252,-2.15,8.47,59.73,70.15,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,12.99695,0.00351,1.08664,-0.0532,0.0427,0.3723,-0.0240,-0.2105,0.0252,2.15,-4.82,179.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,243,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.204,5.287,1,0.90,0.80,1.01,-2.92,1,0.0536,-0.0393,-0.0724,-0.0263,-0.2079,0.0121,-2.21,3.57,57.06,50.94,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,13.06695,0.00369,1.08556,-0.0536,0.0393,0.3724,-0.0263,-0.2079,0.0121,2.21,-4.68,179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,243,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.221,5.304,1,0.90,0.80,1.01,-2.92,1,0.0542,-0.0358,-0.0726,-0.0322,-0.2114,0.0120,-2.21,0.00,59.33,62.61,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,13.14675,0.00384,1.08787,-0.0542,0.0358,0.3726,-0.0322,-0.2114,0.0120,2.21,-4.84,179.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,244,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.237,5.320,1,1.00,0.50,0.95,-2.92,1,0.0546,-0.0319,-0.0727,-0.0266,-0.2256,0.0112,-2.23,1.20,60.34,77.99,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,13.25073,0.00369,1.08299,-0.0546,0.0319,0.3727,-0.0266,-0.2256,0.0112,2.23,-4.96,179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,244,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.254,5.337,1,1.00,0.50,0.95,-2.92,1,0.0548,-0.0282,-0.0733,-0.0183,-0.2314,0.0232,-2.21,-1.19,60.04,49.59,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,13.32829,0.00367,1.08335,-0.0548,0.0282,0.3733,-0.0183,-0.2314,0.0232,2.21,-4.76,179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,244,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.271,5.353,1,1.00,0.50,0.95,-2.92,1,0.0553,-0.0244,-0.0735,-0.0255,-0.2234,0.0147,-2.14,-4.24,63.40,57.67,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,13.38314,0.00371,1.08397,-0.0553,0.0244,0.3735,-0.0255,-0.2234,0.0147,2.14,-4.96,179.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,244,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.287,5.370,1,1.00,0.50,0.95,-2.92,1,0.0557,-0.0208,-0.0735,-0.0235,-0.2231,0.0000,-2.02,-7.22,57.07,71.68,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,13.53754,0.00384,1.08445,-0.0557,0.0208,0.3735,-0.0235,-0.2231,0.0000,2.02,-5.25,179.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,240,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.299,5.382,1,1.00,0.50,0.95,-2.92,1,0.0556,-0.0173,-0.0738,0.0000,-0.2437,0.0163,-2.06,3.16,60.16,51.31,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,13.68332,0.00385,1.08142,-0.0556,0.0173,0.3738,0.0000,-0.2437,0.0163,2.06,-4.99,179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,239,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.321,5.403,1,1.00,0.50,0.95,-2.92,1,0.0560,-0.0134,-0.0738,-0.0140,-0.2173,0.0000,-2.01,-2.41,93.97,61.42,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,13.66555,0.00394,1.08094,-0.0560,0.0134,0.3738,-0.0140,-0.2173,0.0000,2.01,-5.29,179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,236,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.336,5.419,1,1.00,0.50,0.95,-2.92,1,0.0559,-0.0098,-0.0743,0.0000,-0.2227,0.0190,-2.03,1.22,44.03,58.26,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,13.65468,0.00375,1.08481,-0.0559,0.0098,0.3743,0.0000,-0.2227,0.0190,2.03,-5.04,179.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,238,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.357,5.440,1,1.00,0.50,0.95,-2.92,1,0.0560,-0.0059,-0.0745,0.0000,-0.2122,0.0140,-1.94,-4.52,69.48,62.01,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,13.79139,0.00384,1.08152,-0.0560,0.0059,0.3745,0.0000,-0.2122,0.0140,1.94,-5.06,179.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,239,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.370,5.453,1,1.00,0.50,0.95,-2.92,1,0.0561,-0.0024,-0.0746,0.0000,-0.2490,0.0106,-1.92,-1.50,45.57,59.39,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,13.83559,0.00398,1.08357,-0.0561,0.0024,0.3746,0.0000,-0.2490,0.0106,1.92,-5.26,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,239,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.387,5.470,1,1.20,0.10,2.01,-4.01,1,0.0560,0.0017,-0.0749,0.0000,-0.2393,0.0121,-1.97,2.93,74.81,87.81,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,13.96013,0.00387,1.08234,-0.0560,-0.0017,0.3749,0.0000,-0.2393,0.0121,1.97,-5.19,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,240,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.404,5.487,1,1.20,0.10,2.01,-4.01,1,0.0558,0.0056,-0.0754,0.0000,-0.2368,0.0203,-2.06,5.36,58.65,46.15,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,13.99067,0.00382,1.08429,-0.0558,-0.0056,0.3754,0.0000,-0.2368,0.0203,2.06,-4.87,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,239,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.420,5.503,1,1.20,0.10,2.01,-4.01,1,0.0560,0.0094,-0.0753,0.0000,-0.2353,0.0000,-2.08,1.19,63.63,58.88,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,14.17022,0.00384,1.08376,-0.0560,-0.0094,0.3753,0.0000,-0.2353,0.0000,2.08,-5.19,178.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,236,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.437,5.520,1,1.20,0.10,2.01,-4.01,1,0.0556,0.0135,-0.0757,0.0126,-0.2448,0.0176,-2.07,-0.61,63.29,96.83,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,14.25614,0.00389,1.08032,-0.0556,-0.0135,0.3757,0.0126,-0.2448,0.0176,2.07,-5.13,178.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,244,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.453,5.536,1,1.20,0.10,2.01,-4.01,1,0.0554,0.0172,-0.0760,0.0111,-0.2422,0.0159,-2.03,-2.44,54.10,43.23,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,14.38879,0.00381,1.08405,-0.0554,-0.0172,0.3760,0.0111,-0.2422,0.0159,2.03,-5.09,178.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,244,429851,429851,255135,174716,0,60.00,7646,3233,0,0,0,0,0,0.00,500.00,10,1038,0.0000,0.4950,0.5090,0.7780,0.5070
2026-04-27T17:52:46.467,5.550,1,1.20,0.10,2.01,-4.01,1,0.0554,0.0208,-0.0762,0.0000,-0.2336,0.0127,-1.97,-4.25,69.49,59.88,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,14.48219,0.00398,1.08726,-0.0554,-0.0208,0.3762,0.0000,-0.2336,0.0127,1.97,-5.31,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,240,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.483,5.566,1,1.29,-0.19,0.95,-2.84,1,0.0546,0.0250,-0.0766,0.0309,-0.2495,0.0201,-1.99,1.25,70.84,86.63,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,14.52417,0.00395,1.08698,-0.0546,-0.0250,0.3766,0.0309,-0.2495,0.0201,1.99,-5.05,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,243,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.498,5.581,1,1.29,-0.19,0.95,-2.84,1,0.0542,0.0285,-0.0769,0.0265,-0.2444,0.0179,-1.96,-2.03,62.27,46.77,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,14.67991,0.00384,1.08733,-0.0542,-0.0285,0.3769,0.0265,-0.2444,0.0179,1.96,-4.84,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,244,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.517,5.599,1,1.29,-0.19,0.95,-2.84,1,0.0538,0.0328,-0.0769,0.0230,-0.2360,0.0000,-2.00,2.12,67.75,58.19,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,14.77471,0.00375,1.08441,-0.0538,-0.0328,0.3769,0.0230,-0.2360,0.0000,2.00,-4.97,178.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,236,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.533,5.616,1,1.29,-0.19,0.95,-2.84,1,0.0533,0.0367,-0.0771,0.0275,-0.2383,0.0000,-2.00,0.00,52.97,59.95,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,14.90573,0.00386,1.08186,-0.0533,-0.0367,0.3771,0.0275,-0.2383,0.0000,2.00,-5.07,178.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,237,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.545,5.628,1,1.29,-0.19,0.95,-2.84,1,0.0526,0.0402,-0.0772,0.0466,-0.2768,0.0000,-2.07,6.08,59.55,75.09,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,15.07334,0.00378,1.07561,-0.0526,-0.0402,0.3772,0.0466,-0.2768,0.0000,2.07,-4.92,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,239,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.566,5.649,1,1.29,-0.19,0.95,-2.84,1,0.0522,0.0446,-0.0773,0.0297,-0.2330,0.0000,-2.03,-1.85,86.86,50.44,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,15.14950,0.00397,1.08503,-0.0522,-0.0446,0.3773,0.0297,-0.2330,0.0000,2.03,-5.20,178.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,238,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.587,5.670,1,1.29,-0.19,0.95,-2.84,1,0.0514,0.0480,-0.0776,0.0445,-0.2282,0.0150,-2.04,0.50,46.15,77.91,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,15.27697,0.00380,1.08161,-0.0514,-0.0480,0.3776,0.0445,-0.2282,0.0150,2.04,-5.01,178.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,241,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.600,5.683,1,1.29,-0.19,0.95,-2.84,1,0.0509,0.0517,-0.0775,0.0360,-0.2310,0.0000,-2.02,-1.52,49.51,58.42,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,15.41954,0.00407,1.08153,-0.0509,-0.0517,0.3775,0.0360,-0.2310,0.0000,2.02,-5.33,178.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,240,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.615,5.698,1,1.29,-0.19,0.95,-2.84,1,0.0500,0.0553,-0.0779,0.0520,-0.2365,0.0151,-2.01,-0.66,76.19,48.91,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,15.43223,0.00370,1.08308,-0.0500,-0.0553,0.3779,0.0520,-0.2365,0.0151,2.01,-5.01,178.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,237,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.634,5.717,1,1.50,-1.20,0.97,-6.02,1,0.0491,0.0591,-0.0779,0.0456,-0.2149,0.0000,-2.00,-0.52,65.65,114.14,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,15.55378,0.00400,1.08129,-0.0491,-0.0591,0.3779,0.0456,-0.2149,0.0000,2.00,-5.11,177.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,237,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
