iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:14:27.945,4.097,1,0.19,0.70,-1.02,-0.96,1,0.0239,-0.0789,-0.0731,-0.0426,0.0000,0.2333,-1.10,-0.60,60.42,60.02,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,6.17528,0.00389,1.04923,-0.0239,0.0789,0.4731,-0.0426,0.0000,0.2333,1.10,-4.99,-179.86,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,237,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:27.962,4.114,1,0.19,0.70,-1.02,-0.96,1,0.0246,-0.0785,-0.0784,-0.0421,-0.0191,0.2696,-1.15,3.00,58.13,70.97,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,5.91757,0.00399,1.04647,-0.0246,0.0785,0.4784,-0.0421,-0.0191,0.2696,1.15,-4.93,-179.98,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,242,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:27.979,4.131,1,0.19,0.70,-1.02,-0.96,1,0.0254,-0.0779,-0.0842,-0.0446,-0.0280,0.3056,-1.10,-3.00,60.05,53.80,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,5.80250,0.00398,1.04740,-0.0254,0.0779,0.4842,-0.0446,-0.0280,0.3056,1.10,-4.79,179.93,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,241,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:27.994,4.146,1,0.19,0.70,-1.02,-0.96,1,0.0261,-0.0773,-0.0903,-0.0439,-0.0291,0.3299,-1.19,5.39,58.32,57.83,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,5.40771,0.00406,1.04837,-0.0261,0.0773,0.4903,-0.0439,-0.0291,0.3299,1.19,-4.70,179.87,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,239,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.012,4.164,1,0.19,0.70,-1.02,-0.96,1,0.0269,-0.0768,-0.0966,-0.0455,-0.0314,0.3509,-1.22,1.80,64.71,59.99,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,5.17059,0.00372,1.04632,-0.0269,0.0768,0.4966,-0.0455,-0.0314,0.3509,1.22,-4.57,179.94,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,242,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.029,4.181,1,0.19,0.70,-1.02,-0.96,1,0.0276,-0.0763,-0.1033,-0.0465,-0.0321,0.3733,-1.19,-1.80,57.43,60.08,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,4.87188,0.00394,1.04599,-0.0276,0.0763,0.5033,-0.0465,-0.0321,0.3733,1.19,-4.58,179.91,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,242,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.046,4.198,1,0.19,0.70,-1.02,-0.96,1,0.0284,-0.0755,-0.1100,-0.0460,-0.0396,0.3866,-1.18,-0.58,63.40,59.95,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,4.46476,0.00403,1.04983,-0.0284,0.0755,0.5100,-0.0460,-0.0396,0.3866,1.18,-4.68,179.75,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,240,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.062,4.214,1,0.19,0.70,-1.02,-0.96,1,0.0293,-0.0751,-0.1164,-0.0498,-0.0331,0.3832,-1.08,-6.16,58.88,60.03,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,3.94712,0.00398,1.04652,-0.0293,0.0751,0.5164,-0.0498,-0.0331,0.3832,1.08,-5.18,179.24,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,241,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.069,4.221,1,0.19,0.70,-1.02,-0.96,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.01,81.39,254,253,0.99606,0.99606,1.00000,0.99606,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.090,4.242,1,0.19,0.70,-1.02,-0.96,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,87.20,49.53,255,253,0.99216,0.99216,1.00000,0.99216,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.106,4.258,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.95,57.15,256,253,0.98828,0.98828,1.00000,0.98828,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.123,4.275,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.17,60.07,257,253,0.98444,0.98444,1.00000,0.98444,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.140,4.293,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,66.04,62.49,258,253,0.98062,0.98062,1.00000,0.98062,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.158,4.310,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,57.18,57.58,259,253,0.97683,0.97683,1.00000,0.97683,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.173,4.325,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,54.35,61.07,260,253,0.97308,0.97308,1.00000,0.97308,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.190,4.342,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,64.77,59.13,261,253,0.96935,0.96935,1.00000,0.96935,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.208,4.360,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,65.24,59.94,262,253,0.96565,0.96565,1.00000,0.96565,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.223,4.375,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,52.28,60.12,263,253,0.96198,0.96198,1.00000,0.96198,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.241,4.393,1,0.19,0.60,0.00,-1.01,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,70.47,59.69,264,253,0.95833,0.95833,1.00000,0.95833,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,203,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.263,4.415,1,-1.00,0.40,-11.68,-1.97,1,0.0412,-0.0611,-0.1148,0.0000,0.0000,0.0000,-0.50,0.00,56.25,61.01,265,254,0.95849,0.95849,1.00000,0.95849,3,3,1,3.63776,0.00387,1.04430,-0.0412,0.0611,0.5148,0.0000,0.0000,0.0000,0.50,-6.73,-179.98,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,228,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.278,4.430,1,-1.00,0.40,-11.68,-1.97,1,0.0426,-0.0595,-0.1019,-0.0505,-0.0546,-0.4548,-0.11,-25.15,43.57,62.15,266,255,0.95865,0.95865,1.00000,0.95865,3,3,1,4.60992,0.00409,1.04958,-0.0426,0.0595,0.5019,-0.0505,-0.0546,-0.4548,0.11,-7.97,-179.15,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,244,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.295,4.447,1,-1.00,0.40,-11.68,-1.97,1,0.0442,-0.0581,-0.0823,-0.0679,-0.0629,-0.7634,0.12,-13.53,64.49,58.81,267,256,0.95880,0.95880,1.00000,0.95880,3,3,1,5.47291,0.00396,1.05267,-0.0442,0.0581,0.4823,-0.0679,-0.0629,-0.7634,-0.12,-8.93,-178.68,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,245,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.312,4.464,1,-1.00,0.40,-11.68,-1.97,1,0.0457,-0.0563,-0.0591,-0.0732,-0.0814,-1.0202,0.28,-9.40,58.81,58.81,268,257,0.95896,0.95896,1.00000,0.95896,3,3,1,6.51910,0.00368,1.05126,-0.0457,0.0563,0.4591,-0.0732,-0.0814,-1.0202,-0.28,-9.43,-178.11,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,244,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.328,4.480,1,-1.00,0.40,-11.68,-1.97,1,0.0474,-0.0549,-0.0331,-0.0890,-0.0822,-1.2831,0.52,-14.96,58.73,62.40,269,258,0.95911,0.95911,1.00000,0.95911,3,3,1,7.65984,0.00374,1.05228,-0.0474,0.0549,0.4331,-0.0890,-0.0822,-1.2831,-0.52,-10.11,-177.72,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,246,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.347,4.499,1,-1.00,0.40,-11.68,-1.97,1,0.0492,-0.0531,-0.0034,-0.0905,-0.0904,-1.4284,0.64,-6.01,62.31,85.67,270,259,0.95926,0.95926,1.00000,0.95926,3,3,1,8.76248,0.00364,1.04895,-0.0492,0.0531,0.4034,-0.0905,-0.0904,-1.4284,-0.64,-10.72,-177.31,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,244,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.363,4.516,1,-3.80,1.40,-27.47,9.83,1,0.0510,-0.0508,0.0282,-0.1012,-0.1128,-1.6370,0.81,-11.19,55.66,74.96,271,260,0.95941,0.95941,1.00000,0.95941,3,3,1,9.99024,0.00347,1.04968,-0.0510,0.0508,0.3718,-0.1012,-0.1128,-1.6370,-0.81,-11.57,-176.79,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,246,181,181,180,0,0,60.00,46242,3303,241,0,0,0,46302,501.76,501.76,4,1622,0.0000,0.5350,0.5130,0.8600,0.5030
2026-04-27T19:14:28.381,4.533,1,-3.80,1.40,-27.47,9.83,1,0.0534,-0.0491,0.0636,-0.1230,-0.1040,-1.8676,1.06,-14.73,57.54,39.19,272,261,0.95956,0.95956,1.00000,0.95956,3,3,1,11.31349,0.00337,1.05772,-0.0534,0.0491,0.3364,-0.1230,-0.1040,-1.8676,-1.06,-12.67,-176.16,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,246,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.398,4.551,1,-3.80,1.40,-27.47,9.83,1,0.0552,-0.0475,0.1019,-0.1057,-0.0978,-1.9751,1.34,-15.48,59.02,58.06,273,262,0.95971,0.95971,1.00000,0.95971,3,3,1,12.42079,0.00310,1.05925,-0.0552,0.0475,0.2981,-0.1057,-0.0978,-1.9751,-1.34,-13.05,-175.85,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,246,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.415,4.568,1,-6.40,3.00,-25.25,15.52,1,0.0568,-0.0455,0.1422,-0.1051,-0.1138,-2.2191,1.56,-13.34,54.48,62.43,274,263,0.95985,0.95985,1.00000,0.95985,3,3,1,13.66700,0.00299,1.05149,-0.0568,0.0455,0.2578,-0.1051,-0.1138,-2.2191,-1.56,-13.28,-175.28,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,246,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.431,4.583,1,-6.40,3.00,-25.25,15.52,1,0.0591,-0.0433,0.1859,-0.1316,-0.1258,-2.3588,2.03,-27.81,60.45,58.64,275,264,0.96000,0.96000,1.00000,0.96000,3,3,1,14.89379,0.00283,1.06101,-0.0591,0.0433,0.2141,-0.1316,-0.1258,-2.3588,-2.03,-13.90,-174.63,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,245,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
