iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:46.666,4.246,1,-2.30,-2.80,-4.94,-0.96,1,-0.1783,0.0442,0.2110,0.1355,0.0624,0.0154,-7.88,-0.55,60.00,59.48,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83376,0.00294,1.06326,0.1783,-0.0442,0.0890,0.1355,0.0624,0.0154,7.88,-10.14,173.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,242,422648,422648,252263,170385,0,60.00,443,3220,1217,131,0,382,56634,501.50,501.50,9,1653,0.0000,0.4940,0.4720,0.7910,0.5360
2026-04-27T17:50:46.681,4.261,1,-2.30,-2.80,-4.94,-0.96,1,-0.1806,0.0434,0.2100,0.1399,0.0570,0.0437,-7.80,-5.31,49.07,60.59,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88879,0.00307,1.07008,0.1806,-0.0434,0.0900,0.1399,0.0570,0.0437,7.80,-9.85,173.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,238,422648,422648,252263,170385,0,60.00,443,3220,1217,131,0,382,56634,501.50,501.50,9,1653,0.0000,0.4940,0.4720,0.7910,0.5360
2026-04-27T17:50:46.698,4.278,1,-2.90,-3.00,-5.90,-1.97,1,-0.1819,0.0424,0.2106,0.1093,0.0613,0.0000,-7.63,-10.00,62.51,60.15,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89130,0.00322,1.06810,0.1819,-0.0424,0.0894,0.1093,0.0613,0.0000,7.63,-10.59,173.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,238,422648,422648,252263,170385,0,60.00,443,3220,1217,131,0,382,56634,501.50,501.50,9,1653,0.0000,0.4940,0.4720,0.7910,0.5360
2026-04-27T17:50:46.715,4.295,1,-2.90,-3.00,-5.90,-1.97,1,-0.1840,0.0412,0.2105,0.1238,0.0669,0.0000,-7.51,-6.99,71.51,59.99,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,24.87958,0.00316,1.07109,0.1840,-0.0412,0.0895,0.1238,0.0669,0.0000,7.51,-10.42,173.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,238,422648,422648,252263,170385,0,60.00,443,3220,1217,131,0,382,56634,501.50,501.50,9,1653,0.0000,0.4940,0.4720,0.7910,0.5360
2026-04-27T17:50:46.733,4.313,1,-2.90,-3.00,-5.90,-1.97,1,-0.1861,0.0402,0.2105,0.1330,0.0676,0.0000,-7.49,-1.62,52.15,65.05,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84110,0.00310,1.06446,0.1861,-0.0402,0.0895,0.1330,0.0676,0.0000,7.49,-10.09,173.09,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,237,422648,422648,252263,170385,0,60.00,443,3220,1217,131,0,382,56634,501.50,501.50,9,1653,0.0000,0.4940,0.4720,0.7910,0.5360
2026-04-27T17:50:46.748,4.328,1,-2.90,-3.00,-5.90,-1.97,1,-0.1877,0.0389,0.2111,0.1105,0.0708,-0.0171,-7.45,-1.93,63.86,55.58,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71374,0.00293,1.06761,0.1877,-0.0389,0.0889,0.1105,0.0708,-0.0171,7.45,-10.24,173.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,243,422648,422648,252263,170385,0,60.00,443,3220,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.766,4.346,1,-2.90,-3.00,-5.90,-1.97,1,-0.1896,0.0381,0.2111,0.1035,0.0551,0.0000,-7.32,-7.79,56.29,60.12,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79761,0.00291,1.06138,0.1896,-0.0381,0.0889,0.1035,0.0551,0.0000,7.32,-10.14,173.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,236,422648,422648,252263,170385,0,60.00,443,3220,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.782,4.362,1,-2.90,-3.00,-5.90,-1.97,1,-0.1908,0.0372,0.2117,0.0977,0.0652,-0.0309,-7.30,-1.20,58.61,96.95,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67046,0.00309,1.06353,0.1908,-0.0372,0.0883,0.0977,0.0652,-0.0309,7.30,-10.58,173.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,241,422648,422648,252263,170385,0,60.00,443,3220,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.800,4.380,1,-3.40,-3.00,-4.89,0.00,1,-0.1920,0.0362,0.2120,0.0839,0.0595,-0.0192,-7.19,-7.96,71.36,47.83,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72618,0.00337,1.06180,0.1920,-0.0362,0.0880,0.0839,0.0595,-0.0192,7.19,-11.05,173.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,243,422648,422648,252263,170385,0,60.00,443,3220,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.815,4.396,1,-3.40,-3.00,-4.89,0.00,1,-0.1936,0.0352,0.2120,0.0848,0.0566,0.0000,-7.21,1.01,55.18,55.66,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73638,0.00324,1.06239,0.1936,-0.0352,0.0880,0.0848,0.0566,0.0000,7.21,-10.64,173.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,238,422648,422648,252263,170385,0,60.00,443,3220,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.833,4.413,1,-3.40,-3.00,-4.89,0.00,1,-0.1943,0.0342,0.2120,0.0623,0.0588,0.0000,-7.07,-7.84,55.19,58.14,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73990,0.00330,1.06718,0.1943,-0.0342,0.0880,0.0623,0.0588,0.0000,7.07,-10.99,173.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,238,422648,422648,252263,170385,0,60.00,443,3220,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.842,4.423,1,-3.40,-3.00,-4.89,0.00,1,-0.1955,0.0333,0.2123,0.0913,0.0701,-0.0175,-6.94,-13.99,60.09,64.65,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,24.64604,0.00333,1.05996,0.1955,-0.0333,0.0877,0.0913,0.0701,-0.0175,6.94,-11.16,173.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,242,422648,422648,252263,170385,0,60.00,443,3220,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.867,4.447,1,-3.40,-3.00,-4.89,0.00,1,-0.1968,0.0322,0.2124,0.0707,0.0575,-0.0109,-6.91,-1.33,58.65,55.22,267,267,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70539,0.00297,1.06162,0.1968,-0.0322,0.0876,0.0707,0.0575,-0.0109,6.91,-10.93,173.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,243,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.882,4.462,1,-3.40,-3.00,-4.89,0.00,1,-0.1973,0.0317,0.2120,0.0522,0.0490,0.0000,-6.73,-10.63,61.13,61.52,268,268,1.00000,1.00000,1.00000,1.00000,3,3,1,24.63698,0.00302,1.06577,0.1973,-0.0317,0.0880,0.0522,0.0490,0.0000,6.73,-11.40,173.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,237,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.897,4.477,1,-3.60,-2.90,-1.99,0.96,1,-0.1982,0.0308,0.2117,0.0589,0.0531,0.0000,-6.60,-8.86,65.08,59.54,269,269,1.00000,1.00000,1.00000,1.00000,3,3,1,24.60079,0.00309,1.06341,0.1982,-0.0308,0.0883,0.0589,0.0531,0.0000,6.60,-11.09,173.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,237,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.916,4.496,1,-3.60,-2.90,-1.99,0.96,1,-0.1987,0.0298,0.2116,0.0411,0.0532,0.0000,-6.60,0.00,74.99,62.69,270,270,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68582,0.00327,1.06541,0.1987,-0.0298,0.0884,0.0411,0.0532,0.0000,6.60,-11.08,173.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,236,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.933,4.513,1,-3.60,-2.90,-1.99,0.96,1,-0.1992,0.0289,0.2110,0.0388,0.0567,0.0208,-6.58,-1.23,50.01,57.87,271,271,1.00000,1.00000,1.00000,1.00000,3,3,1,24.61293,0.00304,1.06908,0.1992,-0.0289,0.0890,0.0388,0.0567,0.0208,6.58,-10.88,173.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,242,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.947,4.527,1,-3.60,-2.90,-1.99,0.96,1,-0.2001,0.0281,0.2108,0.0465,0.0509,0.0159,-6.44,-9.53,61.27,57.84,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56053,0.00313,1.06087,0.2001,-0.0281,0.0892,0.0465,0.0509,0.0159,6.44,-10.63,173.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,240,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.965,4.546,1,-3.60,-2.90,-1.99,0.96,1,-0.2005,0.0275,0.2105,0.0309,0.0442,0.0167,-6.48,2.14,54.58,64.61,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54347,0.00293,1.06544,0.2005,-0.0275,0.0895,0.0309,0.0442,0.0167,6.48,-10.46,173.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,242,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.982,4.563,1,-3.60,-2.90,-1.99,0.96,1,-0.2002,0.0265,0.2108,0.0000,0.0542,0.0000,-6.26,-13.61,66.38,59.46,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50030,0.00311,1.06047,0.2002,-0.0265,0.0892,0.0000,0.0542,0.0000,6.26,-11.12,173.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,232,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:46.999,4.579,1,-3.80,-2.80,-1.97,1.01,1,-0.2000,0.0259,0.2106,0.0000,0.0415,0.0000,-6.03,-12.92,58.25,57.42,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,24.49667,0.00318,1.06137,0.2000,-0.0259,0.0894,0.0000,0.0415,0.0000,6.03,-11.79,173.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,232,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.016,4.596,1,-3.80,-2.80,-1.97,1.01,1,-0.1998,0.0254,0.2103,0.0000,0.0394,0.0155,-5.89,-8.77,63.35,59.99,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,24.44598,0.00338,1.06328,0.1998,-0.0254,0.0897,0.0000,0.0394,0.0155,5.89,-12.23,173.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,235,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.032,4.612,1,-3.80,-2.80,-1.97,1.01,1,-0.1996,0.0244,0.2095,0.0000,0.0496,0.0292,-5.70,-11.92,58.93,60.10,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51001,0.00347,1.06952,0.1996,-0.0244,0.0905,0.0000,0.0496,0.0292,5.70,-12.18,173.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,233,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.049,4.629,1,-3.80,-2.80,-1.97,1.01,1,-0.1996,0.0238,0.2096,0.0000,0.0410,0.0000,-5.82,7.10,58.43,63.73,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,24.39923,0.00316,1.05731,0.1996,-0.0238,0.0904,0.0000,0.0410,0.0000,5.82,-12.05,173.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,231,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.068,4.648,1,-3.80,-2.80,-1.97,1.01,1,-0.1991,0.0233,0.2098,-0.0206,0.0364,0.0000,-5.81,-0.50,59.12,53.33,279,279,1.00000,1.00000,1.00000,1.00000,3,3,1,24.40395,0.00327,1.05788,0.1991,-0.0233,0.0902,-0.0206,0.0364,0.0000,5.81,-12.41,173.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,238,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.083,4.663,1,-3.80,-2.80,-1.97,1.01,1,-0.1984,0.0228,0.2092,-0.0300,0.0327,0.0236,-5.72,-6.47,53.53,65.67,280,280,1.00000,1.00000,1.00000,1.00000,3,3,1,24.43969,0.00338,1.05849,0.1984,-0.0228,0.0908,-0.0300,0.0327,0.0236,5.72,-12.40,173.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,241,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.099,4.679,1,-4.10,-3.00,-2.89,-1.95,1,-0.1982,0.0215,0.2089,-0.0193,0.0618,0.0159,-5.79,4.31,67.07,63.13,281,281,1.00000,1.00000,1.00000,1.00000,3,3,1,24.40352,0.00294,1.06490,0.1982,-0.0215,0.0911,-0.0193,0.0618,0.0159,5.79,-11.57,173.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,243,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.115,4.695,1,-4.10,-3.00,-2.89,-1.95,1,-0.1969,0.0206,0.2094,-0.0559,0.0518,0.0000,-5.84,2.94,61.60,55.96,282,282,1.00000,1.00000,1.00000,1.00000,3,3,1,24.34653,0.00341,1.06360,0.1969,-0.0206,0.0906,-0.0559,0.0518,0.0000,5.84,-12.19,173.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,239,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.133,4.713,1,-4.10,-3.00,-2.89,-1.95,1,-0.1953,0.0204,0.2094,-0.0706,0.0304,0.0000,-5.89,3.00,57.58,60.30,283,283,1.00000,1.00000,1.00000,1.00000,3,3,1,24.29395,0.00378,1.06401,0.1953,-0.0204,0.0906,-0.0706,0.0304,0.0000,5.89,-12.83,173.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,237,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.149,4.729,1,-4.10,-3.00,-2.89,-1.95,1,-0.1948,0.0197,0.2092,-0.0482,0.0395,0.0000,-5.94,2.89,61.22,59.96,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23574,0.00290,1.05908,0.1948,-0.0197,0.0908,-0.0482,0.0395,0.0000,5.94,-12.36,173.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,237,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
