iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:13.361,3.621,1,0.10,-2.00,-4.89,-2.98,1,-0.0741,0.0999,0.2122,0.1666,0.0000,0.0000,-1.70,-3.91,58.44,81.62,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,23.22698,0.00284,1.04398,0.0741,-0.0999,0.0878,0.1666,0.0000,0.0000,1.70,-8.72,176.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,229,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.388,3.647,1,0.10,-2.00,-4.89,-2.98,1,-0.0767,0.0997,0.2116,0.1345,0.0000,0.0168,-1.65,-1.91,193.87,47.50,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,23.27267,0.00265,1.04954,0.0767,-0.0997,0.0884,0.1345,0.0000,0.0168,1.65,-8.57,176.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,235,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.405,3.664,1,0.10,-2.00,-4.89,-2.98,1,-0.0790,0.0994,0.2122,0.1433,0.0101,-0.0167,-1.63,-1.18,36.84,60.89,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,23.22536,0.00284,1.04350,0.0790,-0.0994,0.0878,0.1433,0.0101,-0.0167,1.63,-8.66,176.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,241,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.420,3.680,1,0.10,-2.00,-4.89,-2.98,1,-0.0811,0.0996,0.2120,0.1351,0.0000,0.0000,-1.66,1.88,56.54,60.02,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,23.31843,0.00275,1.04174,0.0811,-0.0996,0.0880,0.1351,0.0000,0.0000,1.66,-8.78,176.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,231,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.438,3.697,1,0.10,-2.00,-4.89,-2.98,1,-0.0830,0.0994,0.2120,0.1287,0.0000,0.0000,-1.60,-3.50,59.85,59.18,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29728,0.00291,1.04399,0.0830,-0.0994,0.0880,0.1287,0.0000,0.0000,1.60,-8.98,176.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,229,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.455,3.715,1,-0.30,-2.00,-3.95,0.00,1,-0.0851,0.0992,0.2120,0.1264,0.0000,0.0000,-1.67,4.29,64.08,60.88,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,23.35196,0.00273,1.04826,0.0851,-0.0992,0.0880,0.1264,0.0000,0.0000,1.67,-8.97,175.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,233,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.471,3.730,1,-0.30,-2.00,-3.95,0.00,1,-0.0872,0.0988,0.2127,0.1266,0.0148,-0.0218,-1.59,-4.80,56.39,60.01,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,23.36292,0.00266,1.04256,0.0872,-0.0988,0.0873,0.1266,0.0148,-0.0218,1.59,-9.18,176.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,242,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.488,3.747,1,-0.30,-2.00,-3.95,0.00,1,-0.0897,0.0985,0.2125,0.1452,0.0171,0.0000,-1.62,1.77,60.16,58.32,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,23.41296,0.00256,1.04088,0.0897,-0.0985,0.0875,0.1452,0.0171,0.0000,1.62,-8.64,175.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,236,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.499,3.759,1,-0.30,-2.00,-3.95,0.00,1,-0.0916,0.0984,0.2129,0.1412,0.0121,-0.0175,-1.45,-14.65,64.21,60.95,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,23.47187,0.00294,1.03888,0.0916,-0.0984,0.0871,0.1412,0.0121,-0.0175,1.45,-8.91,176.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,239,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.521,3.781,1,-0.30,-2.00,-3.95,0.00,1,-0.0940,0.0977,0.2130,0.1293,0.0238,-0.0102,-1.44,-0.45,94.33,61.21,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,23.37562,0.00277,1.04296,0.0940,-0.0977,0.0870,0.1293,0.0238,-0.0102,1.44,-8.86,175.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,241,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.538,3.798,1,-0.30,-2.00,-3.95,0.00,1,-0.0961,0.0975,0.2128,0.1299,0.0152,0.0000,-1.48,2.37,42.02,59.67,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,23.43819,0.00264,1.04023,0.0961,-0.0975,0.0872,0.1299,0.0152,0.0000,1.48,-8.66,176.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,235,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.555,3.815,1,-0.30,-2.00,-3.95,0.00,1,-0.0975,0.0971,0.2131,0.1082,0.0223,0.0000,-1.32,-10.21,59.97,60.13,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,23.51873,0.00289,1.04550,0.0975,-0.0971,0.0869,0.1082,0.0223,0.0000,1.32,-9.20,176.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,236,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.570,3.830,1,-0.30,-2.00,-3.95,0.00,1,-0.0997,0.0967,0.2128,0.1251,0.0242,0.0000,-1.34,1.20,59.95,59.94,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,23.50648,0.00283,1.04117,0.0997,-0.0967,0.0872,0.1251,0.0242,0.0000,1.34,-9.32,176.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,234,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.581,3.841,1,-0.30,-2.00,-3.95,0.00,1,-0.1017,0.0961,0.2122,0.1477,0.0363,0.0264,-1.21,-12.66,59.88,66.02,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,23.57704,0.00295,1.04115,0.1017,-0.0961,0.0878,0.1477,0.0363,0.0264,1.21,-9.21,175.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,241,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.605,3.865,1,-0.50,-2.00,-1.95,0.00,1,-0.1042,0.0954,0.2116,0.1327,0.0340,0.0247,-1.21,0.00,60.15,67.70,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,23.53445,0.00267,1.03860,0.1042,-0.0954,0.0884,0.1327,0.0340,0.0247,1.21,-8.97,176.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,241,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.621,3.881,1,-0.50,-2.00,-1.95,0.00,1,-0.1062,0.0944,0.2111,0.1215,0.0481,0.0265,-1.22,0.50,60.49,48.29,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,23.57143,0.00271,1.04375,0.1062,-0.0944,0.0889,0.1215,0.0481,0.0265,1.22,-8.97,175.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,241,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.638,3.898,1,-0.50,-2.00,-1.95,0.00,1,-0.1083,0.0940,0.2104,0.1258,0.0301,0.0342,-1.21,-0.63,61.27,62.43,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,23.63844,0.00285,1.03445,0.1083,-0.0940,0.0896,0.1258,0.0301,0.0342,1.21,-9.06,176.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,236,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.654,3.914,1,-0.80,-2.00,-2.95,0.00,1,-0.1100,0.0933,0.2096,0.1166,0.0429,0.0422,-1.06,-8.56,58.32,60.05,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,23.63887,0.00287,1.03652,0.1100,-0.0933,0.0904,0.1166,0.0429,0.0422,1.06,-9.06,176.18,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,239,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.671,3.931,1,-0.80,-2.00,-2.95,0.00,1,-0.1124,0.0923,0.2086,0.1323,0.0507,0.0517,-1.27,12.61,59.84,60.01,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,23.51526,0.00257,1.03814,0.1124,-0.0923,0.0914,0.1323,0.0507,0.0517,1.27,-8.65,175.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,241,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.684,3.944,1,-0.80,-2.00,-2.95,0.00,1,-0.1139,0.0912,0.2081,0.1140,0.0607,0.0377,-1.36,6.61,62.18,58.79,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,23.55804,0.00269,1.03842,0.1139,-0.0912,0.0919,0.1140,0.0607,0.0377,1.36,-9.08,175.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,240,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.704,3.964,1,-0.80,-2.00,-2.95,0.00,1,-0.1157,0.0901,0.2073,0.1125,0.0608,0.0448,-1.33,-1.52,86.29,59.57,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,23.52234,0.00309,1.03966,0.1157,-0.0901,0.0927,0.1125,0.0608,0.0448,1.33,-9.49,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,239,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.721,3.981,1,-0.80,-2.00,-2.95,0.00,1,-0.1176,0.0888,0.2066,0.1071,0.0653,0.0393,-1.18,-8.65,44.88,60.82,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,23.49776,0.00304,1.03844,0.1176,-0.0888,0.0934,0.1071,0.0653,0.0393,1.18,-9.55,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,241,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.738,3.998,1,-0.80,-2.00,-2.95,0.00,1,-0.1190,0.0878,0.2065,0.0950,0.0619,0.0250,-1.25,4.18,60.06,59.47,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,23.50399,0.00298,1.03869,0.1190,-0.0878,0.0935,0.0950,0.0619,0.0250,1.25,-10.14,175.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,242,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.754,4.014,1,-1.29,-2.30,-4.94,-2.95,1,-0.1205,0.0867,0.2060,0.0982,0.0683,0.0303,-1.14,-6.93,59.95,61.57,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,23.39320,0.00308,1.03648,0.1205,-0.0867,0.0940,0.0982,0.0683,0.0303,1.14,-10.69,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,240,510212,510212,301829,208383,0,60.00,479,3073,181,0,0,0,590,500.50,500.50,4,1693,0.0000,0.4900,0.4960,0.7870,0.5040
2026-04-27T18:46:13.770,4.030,1,-1.29,-2.30,-4.94,-2.95,1,-0.1228,0.0856,0.2055,0.1204,0.0677,0.0301,-1.24,6.00,59.85,59.98,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,23.39279,0.00278,1.03110,0.1228,-0.0856,0.0945,0.1204,0.0677,0.0301,1.24,-10.01,175.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,237,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.787,4.047,1,-1.29,-2.30,-4.94,-2.95,1,-0.1243,0.0842,0.2055,0.1009,0.0777,0.0132,-1.28,2.40,60.47,58.75,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,23.38355,0.00280,1.03487,0.1243,-0.0842,0.0945,0.1009,0.0777,0.0132,1.28,-10.27,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,242,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.803,4.063,1,-1.29,-2.30,-4.94,-2.95,1,-0.1260,0.0828,0.2050,0.1031,0.0762,0.0265,-1.36,5.06,59.69,59.78,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,23.38425,0.00280,1.03765,0.1260,-0.0828,0.0950,0.1031,0.0762,0.0265,1.36,-9.86,175.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.821,4.081,1,-1.29,-2.30,-4.94,-2.95,1,-0.1273,0.0813,0.2050,0.0902,0.0850,0.0000,-1.39,1.61,60.01,61.61,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,23.40148,0.00299,1.03702,0.1273,-0.0813,0.0950,0.0902,0.0850,0.0000,1.39,-10.01,175.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,234,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.838,4.098,1,-1.29,-2.30,-4.94,-2.95,1,-0.1289,0.0800,0.2054,0.0939,0.0820,0.0000,-1.25,-9.50,60.01,60.10,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29045,0.00283,1.03097,0.1289,-0.0800,0.0946,0.0939,0.0820,0.0000,1.25,-10.10,175.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,236,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.854,4.114,1,-1.60,-2.39,-2.98,-0.95,1,-0.1302,0.0786,0.2060,0.0860,0.0861,-0.0197,-1.17,-4.56,59.91,60.02,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30172,0.00286,1.03306,0.1302,-0.0786,0.0940,0.0860,0.0861,-0.0197,1.17,-10.41,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
