iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:51:00.641,4.001,1,-1.60,-3.00,5.79,0.00,1,0.0102,0.0943,0.2374,-0.3459,-0.0695,-0.0372,-0.57,1.38,61.88,52.41,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,25.23058,0.00283,1.07994,-0.0102,-0.0943,0.0626,-0.3459,-0.0695,-0.0372,0.57,-11.03,176.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.660,4.019,1,-1.60,-3.00,5.79,0.00,1,0.0152,0.0951,0.2374,-0.3353,-0.0577,-0.0196,-0.64,3.79,74.36,60.78,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,25.19286,0.00274,1.08418,-0.0152,-0.0951,0.0626,-0.3353,-0.0577,-0.0196,0.64,-10.86,176.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.677,4.037,1,-1.60,-3.00,5.79,0.00,1,0.0205,0.0953,0.2378,-0.3251,-0.0363,-0.0266,-0.74,5.65,54.13,59.89,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,25.15398,0.00260,1.08747,-0.0205,-0.0953,0.0622,-0.3251,-0.0363,-0.0266,0.74,-10.39,175.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,247,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.694,4.054,1,-1.60,-3.00,5.79,0.00,1,0.0257,0.0964,0.2386,-0.3255,-0.0554,-0.0371,-0.97,14.48,53.45,60.63,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,25.22701,0.00268,1.08182,-0.0257,-0.0964,0.0614,-0.3255,-0.0554,-0.0371,0.97,-10.25,176.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.712,4.071,1,-1.60,-3.00,5.79,0.00,1,0.0316,0.0970,0.2388,-0.3444,-0.0448,-0.0244,-1.14,9.69,59.23,61.12,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,25.21755,0.00306,1.08596,-0.0316,-0.0970,0.0612,-0.3444,-0.0448,-0.0244,1.14,-10.42,176.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,247,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.727,4.086,1,-1.60,-3.00,5.79,0.00,1,0.0372,0.0973,0.2399,-0.3606,-0.0294,-0.0517,-1.16,1.27,56.94,62.61,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10120,0.00275,1.08210,-0.0372,-0.0973,0.0601,-0.3606,-0.0294,-0.0517,1.16,-10.46,176.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.741,4.100,1,-1.60,-3.00,5.79,0.00,1,0.0431,0.0978,0.2404,-0.3527,-0.0348,-0.0374,-1.21,3.57,72.78,55.58,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,25.14571,0.00298,1.08833,-0.0431,-0.0978,0.0596,-0.3527,-0.0348,-0.0374,1.21,-10.43,176.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.761,4.120,1,-1.60,-3.00,5.79,0.00,1,0.0490,0.0984,0.2412,-0.3400,-0.0322,-0.0411,-1.28,3.67,71.45,60.62,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,25.19678,0.00266,1.08607,-0.0490,-0.0984,0.0588,-0.3400,-0.0322,-0.0411,1.28,-10.37,176.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.777,4.137,1,-1.60,-3.00,5.79,0.00,1,0.0546,0.0988,0.2423,-0.3420,-0.0284,-0.0543,-1.27,-0.61,48.69,60.09,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,25.09486,0.00282,1.08659,-0.0546,-0.0988,0.0577,-0.3420,-0.0284,-0.0543,1.27,-10.13,176.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,247,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.794,4.154,1,-0.50,-3.60,5.84,-4.89,1,0.0606,0.0994,0.2436,-0.3503,-0.0320,-0.0654,-1.03,-13.86,56.50,58.29,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,25.16026,0.00266,1.07887,-0.0606,-0.0994,0.0564,-0.3503,-0.0320,-0.0654,1.03,-10.16,176.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.802,4.161,1,-0.50,-3.60,5.84,-4.89,1,0.0660,0.0992,0.2449,-0.4597,0.0000,-0.0973,-0.86,-19.71,60.58,76.54,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,25.07284,0.00284,1.09166,-0.0660,-0.0992,0.0551,-0.4597,0.0000,-0.0973,0.86,-9.90,176.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,239,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.827,4.186,1,-0.50,-3.60,5.84,-4.89,1,0.0734,0.0997,0.2469,-0.3780,-0.0143,-0.0890,-0.80,-2.39,151.04,69.78,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10270,0.00289,1.08952,-0.0734,-0.0997,0.0531,-0.3780,-0.0143,-0.0890,0.80,-10.19,176.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.841,4.201,1,0.30,-3.70,7.73,-0.95,1,0.0788,0.0997,0.2480,-0.3701,0.0000,-0.0803,-0.62,-12.42,36.20,45.73,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03015,0.00285,1.09527,-0.0788,-0.0997,0.0520,-0.3701,0.0000,-0.0803,0.62,-10.00,176.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,235,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.860,4.220,1,0.30,-3.70,7.73,-0.95,1,0.0847,0.1001,0.2493,-0.3667,-0.0134,-0.0806,-0.56,-3.19,83.88,58.99,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01657,0.00292,1.09807,-0.0847,-0.1001,0.0507,-0.3667,-0.0134,-0.0806,0.56,-10.01,175.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,242,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.878,4.237,1,0.30,-3.70,7.73,-0.95,1,0.0904,0.1006,0.2505,-0.3547,-0.0201,-0.0739,-0.60,2.43,50.42,60.18,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,25.04254,0.00294,1.09563,-0.0904,-0.1006,0.0495,-0.3547,-0.0201,-0.0739,0.60,-9.69,176.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,242,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.894,4.253,1,0.30,-3.70,7.73,-0.95,1,0.0964,0.1005,0.2526,-0.3639,0.0000,-0.1062,-0.50,-6.17,57.11,61.85,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00021,0.00284,1.09260,-0.0964,-0.1005,0.0474,-0.3639,0.0000,-0.1062,0.50,-9.75,176.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,240,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.901,4.260,1,0.30,-3.70,7.73,-0.95,1,0.1018,0.1007,0.2535,-0.4798,-0.0153,-0.0950,-0.40,-12.38,61.97,76.00,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,25.04723,0.00291,1.09747,-0.1018,-0.1007,0.0465,-0.4798,-0.0153,-0.0950,0.40,-9.55,176.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.927,4.286,1,0.30,-3.70,7.73,-0.95,1,0.1090,0.1007,0.2553,-0.3950,0.0000,-0.0876,-0.47,2.70,164.81,47.99,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,25.11794,0.00303,1.09885,-0.1090,-0.1007,0.0447,-0.3950,0.0000,-0.0876,0.47,-9.56,176.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,241,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.943,4.302,1,0.80,-3.10,4.94,5.90,1,0.1151,0.1010,0.2566,-0.3644,-0.0121,-0.0794,-0.39,-5.11,38.53,61.62,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,25.02618,0.00287,1.09622,-0.1151,-0.1010,0.0434,-0.3644,-0.0121,-0.0794,0.39,-10.04,176.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,247,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.961,4.320,1,0.80,-3.10,4.94,5.90,1,0.1206,0.1009,0.2573,-0.3604,0.0000,-0.0602,-0.23,-9.38,63.89,62.54,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,25.02260,0.00276,1.09971,-0.1206,-0.1009,0.0427,-0.3604,0.0000,-0.0602,0.23,-10.20,177.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,239,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.977,4.336,1,0.80,-3.10,4.94,5.90,1,0.1258,0.1005,0.2584,-0.3428,0.0129,-0.0697,-0.23,0.00,52.47,56.66,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97436,0.00272,1.09822,-0.1258,-0.1005,0.0416,-0.3428,0.0129,-0.0697,0.23,-9.81,177.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.994,4.353,1,0.80,-3.10,4.94,5.90,1,0.1312,0.1001,0.2592,-0.3351,0.0142,-0.0556,-0.26,1.86,61.88,61.94,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97844,0.00266,1.10139,-0.1312,-0.1001,0.0408,-0.3351,0.0142,-0.0556,0.26,-9.15,177.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,243,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.002,4.361,1,0.80,-3.10,4.94,5.90,1,0.1363,0.1000,0.2601,-0.4453,0.0117,-0.0803,-0.19,-8.07,58.65,73.06,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92171,0.00273,1.09868,-0.1363,-0.1000,0.0399,-0.4453,0.0117,-0.0803,0.19,-8.90,177.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,240,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.025,4.385,1,0.80,-3.10,4.94,5.90,1,0.1436,0.0995,0.2610,-0.3635,0.0181,-0.0560,-0.11,-3.39,149.98,50.83,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97893,0.00288,1.10374,-0.1436,-0.0995,0.0390,-0.3635,0.0181,-0.0560,0.11,-8.68,177.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,243,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.044,4.403,1,1.90,-3.50,10.89,-3.91,1,0.1488,0.0993,0.2620,-0.3573,0.0141,-0.0651,-0.19,4.84,42.36,61.33,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85880,0.00291,1.09621,-0.1488,-0.0993,0.0380,-0.3573,0.0141,-0.0651,0.19,-8.82,177.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,245,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.057,4.417,1,1.90,-3.50,10.89,-3.91,1,0.1540,0.0990,0.2625,-0.3490,0.0176,-0.0464,-0.22,1.89,49.43,127.21,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84684,0.00273,1.09853,-0.1540,-0.0990,0.0375,-0.3490,0.0176,-0.0464,0.22,-8.55,177.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.077,4.436,1,1.90,-3.50,10.89,-3.91,1,0.1596,0.0983,0.2637,-0.3365,0.0316,-0.0627,-0.40,9.72,82.48,37.94,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,24.78899,0.00283,1.10115,-0.1596,-0.0983,0.0363,-0.3365,0.0316,-0.0627,0.40,-8.31,176.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,243,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.090,4.449,1,1.90,-3.50,10.89,-3.91,1,0.1646,0.0978,0.2643,-0.3396,0.0293,-0.0487,-0.53,9.36,48.71,63.25,267,267,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77430,0.00278,1.10190,-0.1646,-0.0978,0.0357,-0.3396,0.0293,-0.0487,0.53,-7.81,176.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.110,4.470,1,1.90,-3.50,10.89,-3.91,1,0.1701,0.0974,0.2653,-0.3168,0.0257,-0.0540,-0.57,2.06,84.13,60.26,268,268,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77489,0.00272,1.10187,-0.1701,-0.0974,0.0347,-0.3168,0.0257,-0.0540,0.57,-7.37,176.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
