iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:53:40.767,9.478,1,1.09,-1.90,0.95,20.62,1,0.3217,0.0821,-0.0546,-1.1058,-0.1618,0.0267,0.11,-4.82,59.98,43.84,569,569,1.00000,1.00000,1.00000,1.00000,3,3,1,12.09886,0.00402,1.16431,-0.3217,-0.0821,0.3546,-1.1058,-0.1618,0.0267,89.89,1.93,-6.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,569,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.784,9.495,1,1.09,-1.90,0.95,20.62,1,0.3402,0.0845,-0.0551,-1.0934,-0.1502,0.0258,0.17,-3.50,60.49,52.65,570,570,1.00000,1.00000,1.00000,1.00000,3,3,1,11.98222,0.00398,1.16823,-0.3402,-0.0845,0.3551,-1.0934,-0.1502,0.0258,89.83,1.85,-6.49,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,570,244,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.800,9.511,1,1.09,-1.90,0.95,20.62,1,0.3581,0.0867,-0.0552,-1.1119,-0.1447,0.0175,0.14,1.86,58.37,58.44,571,571,1.00000,1.00000,1.00000,1.00000,3,3,1,11.93132,0.00400,1.17659,-0.3581,-0.0867,0.3552,-1.1119,-0.1447,0.0175,89.86,1.76,-6.08,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,571,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.817,9.528,1,1.09,-1.90,0.95,20.62,1,0.3762,0.0891,-0.0557,-1.0989,-0.1479,0.0248,0.11,1.79,61.92,59.04,572,572,1.00000,1.00000,1.00000,1.00000,3,3,1,11.79131,0.00402,1.18392,-0.3762,-0.0891,0.3557,-1.0989,-0.1479,0.0248,89.89,1.95,-5.66,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,572,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.833,9.544,1,1.09,-1.90,0.95,20.62,1,0.3934,0.0913,-0.0563,-1.1738,-0.1527,0.0324,0.19,-4.82,59.33,101.24,573,573,1.00000,1.00000,1.00000,1.00000,3,3,1,11.65196,0.00407,1.19202,-0.3934,-0.0913,0.3563,-1.1738,-0.1527,0.0324,89.81,2.15,-5.40,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,573,245,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.850,9.561,1,1.09,-1.90,0.95,20.62,1,0.4125,0.0934,-0.0568,-1.0729,-0.1284,0.0282,0.25,-3.57,64.52,41.56,574,574,1.00000,1.00000,1.00000,1.00000,3,3,1,11.59154,0.00428,1.19858,-0.4125,-0.0934,0.3568,-1.0729,-0.1284,0.0282,89.75,2.03,-5.10,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,574,245,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.867,9.578,1,1.09,-1.90,0.95,20.62,1,0.4298,0.0954,-0.0571,-1.0793,-0.1269,0.0248,0.28,-1.82,56.13,59.74,575,575,1.00000,1.00000,1.00000,1.00000,3,3,1,11.47354,0.00439,1.20146,-0.4298,-0.0954,0.3571,-1.0793,-0.1269,0.0248,89.72,2.00,-4.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,575,242,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.882,9.594,1,1.09,-1.90,0.95,20.62,1,0.4469,0.0973,-0.0575,-1.0755,-0.1262,0.0263,0.34,-3.58,60.62,59.98,576,576,1.00000,1.00000,1.00000,1.00000,3,3,1,11.38567,0.00440,1.21199,-0.4469,-0.0973,0.3575,-1.0755,-0.1262,0.0263,89.66,2.16,-4.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,576,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.900,9.611,1,1.90,2.00,2.01,20.00,1,0.4643,0.0988,-0.0580,-1.0493,-0.1030,0.0264,0.31,1.80,63.55,61.63,577,577,1.00000,1.00000,1.00000,1.00000,3,3,1,11.30808,0.00437,1.21231,-0.4643,-0.0988,0.3580,-1.0493,-0.1030,0.0264,89.69,2.05,-4.12,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,577,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.917,9.628,1,1.90,2.00,2.01,20.00,1,0.4773,0.1001,-0.0582,-1.6707,-0.3919,0.0616,0.47,-9.62,59.99,163.11,578,578,1.00000,1.00000,1.00000,1.00000,3,3,1,11.16761,0.00447,1.22250,-0.4773,-0.1001,0.3582,-1.6707,-0.3919,0.0616,89.53,1.99,-3.90,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,578,243,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.932,9.644,1,1.90,2.00,2.01,20.00,1,0.5040,0.1041,-0.0590,-1.1971,-0.2480,0.0423,0.33,8.36,59.98,36.78,579,579,1.00000,1.00000,1.00000,1.00000,3,3,1,11.07109,0.00451,1.22842,-0.5040,-0.1041,0.3590,-1.1971,-0.2480,0.0423,89.67,2.05,-3.48,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,579,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.950,9.661,1,2.30,4.00,3.89,19.41,1,0.5166,0.1041,-0.0592,-1.1551,-0.1719,0.0356,0.37,-2.42,59.76,63.81,580,580,1.00000,1.00000,1.00000,1.00000,3,3,1,10.92097,0.00444,1.23592,-0.5166,-0.1041,0.3592,-1.1551,-0.1719,0.0356,89.63,2.02,-3.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,580,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.966,9.677,1,2.30,4.00,3.89,19.41,1,0.5320,0.1049,-0.0597,-1.0497,-0.1262,0.0337,0.41,-2.38,56.97,58.16,581,581,1.00000,1.00000,1.00000,1.00000,3,3,1,10.86242,0.00458,1.23988,-0.5320,-0.1049,0.3597,-1.0497,-0.1262,0.0337,89.59,1.87,-2.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,581,244,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:40.983,9.695,1,2.30,4.00,3.89,19.41,1,0.5475,0.1057,-0.0601,-0.9757,-0.0963,0.0287,0.49,-4.82,63.40,80.48,582,582,1.00000,1.00000,1.00000,1.00000,3,3,1,10.69238,0.00461,1.24765,-0.5475,-0.1057,0.3601,-0.9757,-0.0963,0.0287,89.51,1.99,-2.55,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,582,245,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.000,9.711,1,2.30,4.00,3.89,19.41,1,0.5623,0.1067,-0.0606,-0.9557,-0.0857,0.0325,0.41,4.81,56.86,47.89,583,583,1.00000,1.00000,1.00000,1.00000,3,3,1,10.60250,0.00478,1.25224,-0.5623,-0.1067,0.3606,-0.9557,-0.0857,0.0325,89.59,2.13,-2.14,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,583,246,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.015,9.726,1,2.30,4.00,3.89,19.41,1,0.5773,0.1076,-0.0611,-0.9454,-0.0699,0.0301,0.42,-0.64,60.07,59.82,584,584,1.00000,1.00000,1.00000,1.00000,3,3,1,10.51467,0.00491,1.25832,-0.5773,-0.1076,0.3611,-0.9454,-0.0699,0.0301,89.58,2.27,-1.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,584,244,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.030,9.741,1,2.30,4.00,3.89,19.41,1,0.5916,0.1086,-0.0618,-0.9292,-0.0713,0.0380,0.12,19.39,73.02,117.29,585,585,1.00000,1.00000,1.00000,1.00000,3,3,1,10.41370,0.00445,1.26171,-0.5916,-0.1086,0.3618,-0.9292,-0.0713,0.0380,89.88,2.70,-1.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,585,245,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.040,9.752,1,2.80,5.70,4.89,16.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,64.63,45.99,586,585,0.99829,0.99829,0.99829,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,586,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.049,9.760,1,2.80,5.70,4.89,16.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,97.89,116.72,587,585,0.99659,0.99659,0.99659,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,587,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.078,9.789,1,2.80,5.70,4.89,16.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,45.93,59.89,588,585,0.99490,0.99490,0.99490,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,588,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.094,9.805,1,2.80,5.70,4.89,16.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,59.32,35.41,589,585,0.99321,0.99321,0.99321,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,589,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.107,9.818,1,2.80,5.70,4.89,16.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,67.23,77.03,590,585,0.99153,0.99153,0.99153,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,590,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.128,9.840,1,2.80,5.70,4.89,16.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,77.03,48.76,591,585,0.98985,0.98985,0.98985,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,591,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.145,9.857,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,44.41,58.13,592,585,0.98818,0.98818,0.98818,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,592,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.162,9.873,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,58.04,60.25,593,585,0.98651,0.98651,0.98651,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,593,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.177,9.888,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,64.62,63.03,594,585,0.98485,0.98485,0.98485,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,594,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.190,9.901,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,58.78,78.70,595,585,0.98319,0.98319,0.98319,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,595,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.209,9.920,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,93.88,52.19,596,585,0.98154,0.98154,0.98154,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,596,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.229,9.940,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,44.26,61.55,597,585,0.97990,0.97990,0.97990,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,597,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.244,9.956,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,59.50,55.61,598,585,0.97826,0.97826,0.97826,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,598,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
