iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:10.519,1.480,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1731,0.2806,0.0000,0.0000,0.0000,-18.42,3.60,73.85,60.01,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90058,0.00249,1.07236,0.0259,-0.1731,0.0194,0.0000,0.0000,0.0000,18.42,-9.12,-4.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.532,1.493,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.41,-0.77,51.03,58.96,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94854,0.00252,1.07179,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.41,-9.32,-4.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.551,1.511,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1731,0.2808,0.0000,0.0000,0.0000,-18.41,0.00,98.95,62.41,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94952,0.00252,1.07108,0.0259,-0.1731,0.0192,0.0000,0.0000,0.0000,18.41,-9.19,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.571,1.532,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1731,0.2808,0.0000,0.0000,0.0000,-18.42,0.52,54.97,59.02,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94474,0.00248,1.07126,0.0259,-0.1731,0.0192,0.0000,0.0000,0.0000,18.42,-9.17,-4.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.585,1.545,1,-0.19,0.10,0.00,0.00,1,-0.0258,0.1731,0.2808,0.0000,0.0000,0.0000,-18.44,1.35,46.24,59.51,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96800,0.00249,1.07111,0.0258,-0.1731,0.0192,0.0000,0.0000,0.0000,18.44,-8.94,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.605,1.565,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1731,0.2807,0.0000,0.0000,0.0000,-18.40,-2.22,81.57,61.82,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90034,0.00254,1.07211,0.0259,-0.1731,0.0193,0.0000,0.0000,0.0000,18.40,-9.00,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,227,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.621,1.581,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2807,0.0000,0.0000,0.0000,-18.40,0.00,49.57,58.63,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93225,0.00248,1.07080,0.0260,-0.1729,0.0193,0.0000,0.0000,0.0000,18.40,-9.19,-4.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.637,1.597,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1728,0.2809,0.0000,0.0000,0.0000,-18.34,-3.71,61.91,59.10,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92578,0.00267,1.07133,0.0261,-0.1728,0.0191,0.0000,0.0000,0.0000,18.34,-9.35,-4.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.655,1.615,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1728,0.2809,0.0000,0.0000,0.0000,-18.31,-1.80,61.86,61.00,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90330,0.00257,1.07256,0.0261,-0.1728,0.0191,0.0000,0.0000,0.0000,18.31,-9.43,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.667,1.628,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1731,0.2807,0.0000,0.0000,0.0000,-18.38,5.17,53.41,60.04,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95601,0.00258,1.07107,0.0260,-0.1731,0.0193,0.0000,0.0000,0.0000,18.38,-9.31,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.688,1.648,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.35,-1.51,86.80,60.01,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90237,0.00266,1.07116,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.35,-9.39,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.701,1.661,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.39,2.90,47.98,68.22,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91963,0.00252,1.07204,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.39,-9.40,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.721,1.681,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.37,-1.04,78.06,52.94,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96495,0.00250,1.07195,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.37,-9.55,-4.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.736,1.696,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1728,0.2809,0.0000,0.0000,0.0000,-18.34,-1.93,49.53,61.03,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94632,0.00259,1.07047,0.0261,-0.1728,0.0191,0.0000,0.0000,0.0000,18.34,-9.54,-4.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.755,1.715,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.34,0.00,68.94,59.83,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91219,0.00252,1.07230,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.34,-9.51,-4.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.772,1.732,1,-0.19,0.10,0.00,0.00,1,-0.0257,0.1730,0.2808,-0.0123,0.0000,0.0000,-18.36,1.23,49.45,58.81,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93586,0.00251,1.07279,0.0257,-0.1730,0.0192,-0.0123,0.0000,0.0000,18.36,-9.07,-4.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,236,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.787,1.747,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.37,0.60,63.54,62.68,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94776,0.00252,1.07191,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.37,-9.29,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.804,1.765,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.36,-0.57,65.74,58.74,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97615,0.00254,1.06853,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.36,-9.24,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.820,1.780,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2808,0.0000,0.0000,0.0000,-18.33,-1.95,54.20,60.07,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91749,0.00250,1.07156,0.0260,-0.1729,0.0192,0.0000,0.0000,0.0000,18.33,-9.25,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.837,1.797,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.40,4.14,59.15,58.28,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93729,0.00257,1.07136,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.40,-9.34,-4.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.846,1.806,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.40,0.00,62.01,75.10,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93622,0.00267,1.07118,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.40,-9.36,-4.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.871,1.831,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2807,0.0000,0.0000,0.0000,-18.41,0.42,132.15,65.75,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91898,0.00264,1.07064,0.0260,-0.1730,0.0193,0.0000,0.0000,0.0000,18.41,-9.25,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.886,1.847,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1731,0.2806,0.0000,0.0000,0.0000,-18.41,0.00,37.99,47.73,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97260,0.00257,1.07048,0.0259,-0.1731,0.0194,0.0000,0.0000,0.0000,18.41,-9.15,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.903,1.863,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.38,-1.81,70.61,59.94,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91505,0.00258,1.07221,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.38,-9.31,-4.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.919,1.879,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2807,0.0000,0.0000,0.0000,-18.34,-2.56,60.18,60.07,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93437,0.00266,1.07037,0.0260,-0.1729,0.0193,0.0000,0.0000,0.0000,18.34,-9.41,-4.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.934,1.894,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.38,2.63,63.93,60.03,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92502,0.00253,1.07111,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.38,-9.46,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.955,1.915,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.41,1.50,65.66,59.55,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91963,0.00252,1.07204,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.41,-9.43,-4.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.968,1.928,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2807,0.0000,0.0000,0.0000,-18.45,2.87,47.52,60.26,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91001,0.00246,1.07055,0.0260,-0.1730,0.0193,0.0000,0.0000,0.0000,18.45,-9.36,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.988,1.948,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2809,0.0000,0.0000,0.0000,-18.35,-5.32,77.57,59.72,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90877,0.00255,1.07336,0.0260,-0.1729,0.0191,0.0000,0.0000,0.0000,18.35,-9.37,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:11.004,1.965,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1730,0.2808,0.0000,0.0000,0.0000,-18.32,-1.79,48.03,59.33,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95798,0.00257,1.07117,0.0259,-0.1730,0.0192,0.0000,0.0000,0.0000,18.32,-9.19,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
