iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:18.186,4.482,1,-3.70,9.60,3.93,3.93,1,0.0259,-0.1328,0.0078,-0.4088,-0.6314,0.0359,-3.66,-1.90,64.88,59.92,269,269,1.00000,1.00000,1.00000,1.00000,3,3,1,11.00246,0.00297,1.05911,-0.0259,0.1328,0.2922,-0.4088,-0.6314,0.0359,3.66,-9.57,9.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,240,478586,478586,275637,202949,0,60.00,56381,3194,241,0,0,0,56372,331.90,331.90,3,399,0.0000,0.5590,0.4870,0.8080,0.5150
2026-04-27T18:06:18.202,4.498,1,-3.70,9.60,3.93,3.93,1,0.0326,-0.1213,0.0073,-0.3977,-0.6487,0.0315,-3.60,-3.77,72.34,104.48,270,270,1.00000,1.00000,1.00000,1.00000,3,3,1,11.08399,0.00295,1.06306,-0.0326,0.1213,0.2927,-0.3977,-0.6487,0.0315,3.60,-9.71,8.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,239,478586,478586,275637,202949,0,60.00,56381,3194,241,0,0,0,56372,331.90,331.90,3,399,0.0000,0.5590,0.4870,0.8080,0.5150
2026-04-27T18:06:18.220,4.516,1,-3.70,9.60,3.93,3.93,1,0.0393,-0.1101,0.0068,-0.4159,-0.6818,0.0321,-3.58,-1.10,62.78,43.09,271,271,1.00000,1.00000,1.00000,1.00000,3,3,1,11.18968,0.00302,1.06515,-0.0393,0.1101,0.2932,-0.4159,-0.6818,0.0321,3.58,-9.62,8.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,239,478586,478586,275637,202949,0,60.00,56381,3194,241,0,0,0,56372,331.90,331.90,3,399,0.0000,0.5590,0.4870,0.8080,0.5150
2026-04-27T18:06:18.237,4.533,1,-3.70,9.60,3.93,3.93,1,0.0463,-0.0977,0.0064,-0.4298,-0.7323,0.0293,-3.75,10.63,51.10,61.29,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,11.36781,0.00296,1.07015,-0.0463,0.0977,0.2936,-0.4298,-0.7323,0.0293,3.75,-9.33,8.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,239,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.254,4.550,1,-3.70,9.60,3.93,3.93,1,0.0534,-0.0848,0.0056,-0.4124,-0.7263,0.0346,-3.67,-4.73,57.22,59.69,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,11.54014,0.00322,1.06916,-0.0534,0.0848,0.2944,-0.4124,-0.7263,0.0346,3.67,-9.35,8.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.269,4.564,1,-3.70,9.60,3.93,3.93,1,0.0597,-0.0728,0.0052,-0.5021,-0.9162,0.0370,-3.71,2.69,62.54,58.59,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,11.75525,0.00322,1.07114,-0.0597,0.0728,0.2948,-0.5021,-0.9162,0.0370,3.71,-9.42,8.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,239,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.283,4.579,1,-0.80,7.80,9.83,-11.74,1,0.0677,-0.0577,0.0045,-0.4339,-0.8059,0.0332,-3.73,1.28,67.20,61.72,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,11.80802,0.00329,1.06975,-0.0677,0.0577,0.2955,-0.4339,-0.8059,0.0332,3.73,-9.41,8.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.302,4.598,1,-0.80,7.80,9.83,-11.74,1,0.0745,-0.0440,0.0035,-0.4369,-0.8430,0.0478,-3.94,11.90,73.30,57.82,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,12.13083,0.00302,1.07080,-0.0745,0.0440,0.2965,-0.4369,-0.8430,0.0478,3.94,-9.04,8.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,239,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.319,4.615,1,-0.80,7.80,9.83,-11.74,1,0.0817,-0.0295,0.0027,-0.4390,-0.8622,0.0449,-4.08,7.64,50.85,61.67,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,12.38353,0.00319,1.07494,-0.0817,0.0295,0.2973,-0.4390,-0.8622,0.0449,4.08,-8.67,7.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.337,4.633,1,-0.80,7.80,9.83,-11.74,1,0.0888,-0.0150,0.0021,-0.4238,-0.8475,0.0373,-4.22,8.18,56.78,65.26,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,12.62615,0.00320,1.07774,-0.0888,0.0150,0.2979,-0.4238,-0.8475,0.0373,4.22,-8.32,7.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.354,4.650,1,-0.80,7.80,9.83,-11.74,1,0.0960,-0.0003,0.0016,-0.4273,-0.8588,0.0330,-4.26,2.30,54.84,56.06,279,279,1.00000,1.00000,1.00000,1.00000,3,3,1,12.88353,0.00308,1.07843,-0.0960,0.0003,0.2984,-0.4273,-0.8588,0.0330,4.26,-7.84,7.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,236,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.370,4.665,1,-0.80,7.80,9.83,-11.74,1,0.1032,0.0146,0.0010,-0.4416,-0.9071,0.0372,-4.40,9.46,62.29,55.61,280,280,1.00000,1.00000,1.00000,1.00000,3,3,1,13.21774,0.00321,1.07998,-0.1032,-0.0146,0.2990,-0.4416,-0.9071,0.0372,4.40,-7.37,6.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,239,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.387,4.683,1,0.90,5.80,16.96,-20.00,1,0.1100,0.0304,0.0004,-0.4167,-0.9075,0.0346,-4.49,5.15,63.49,64.38,281,281,1.00000,1.00000,1.00000,1.00000,3,3,1,13.55974,0.00312,1.08202,-0.1100,-0.0304,0.2996,-0.4167,-0.9075,0.0346,4.49,-7.28,6.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,237,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.404,4.700,1,0.90,5.80,16.96,-20.00,1,0.1168,0.0462,-0.0006,-0.4133,-0.9249,0.0471,-4.57,4.46,55.49,58.64,282,282,1.00000,1.00000,1.00000,1.00000,3,3,1,13.87896,0.00313,1.08034,-0.1168,-0.0462,0.3006,-0.4133,-0.9249,0.0471,4.57,-7.22,6.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,241,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.420,4.716,1,0.90,5.80,16.96,-20.00,1,0.1237,0.0621,-0.0014,-0.4319,-0.9734,0.0450,-4.52,-3.34,59.40,61.34,283,283,1.00000,1.00000,1.00000,1.00000,3,3,1,14.17780,0.00310,1.08621,-0.1237,-0.0621,0.3014,-0.4319,-0.9734,0.0450,4.52,-6.94,5.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.436,4.732,1,0.90,5.80,16.96,-20.00,1,0.1304,0.0783,-0.0021,-0.4300,-1.0098,0.0461,-4.50,-1.21,61.48,60.69,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,14.63414,0.00321,1.08698,-0.1304,-0.0783,0.3021,-0.4300,-1.0098,0.0461,4.50,-7.04,5.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,237,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.454,4.750,1,0.90,5.80,16.96,-20.00,1,0.1375,0.0955,-0.0031,-0.4157,-0.9892,0.0497,-4.66,9.08,63.35,60.09,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,15.09575,0.00294,1.08852,-0.1375,-0.0955,0.3031,-0.4157,-0.9892,0.0497,4.66,-6.76,5.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.470,4.766,1,0.90,5.80,16.96,-20.00,1,0.1440,0.1121,-0.0038,-0.4117,-1.0099,0.0445,-4.65,-0.63,56.78,58.60,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,15.47548,0.00299,1.08962,-0.1440,-0.1121,0.3038,-0.4117,-1.0099,0.0445,4.65,-6.61,5.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.488,4.784,1,2.80,3.90,18.59,-18.65,1,0.1509,0.1295,-0.0047,-0.3997,-0.9964,0.0503,-4.80,8.39,63.29,66.42,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,16.04583,0.00284,1.09181,-0.1509,-0.1295,0.3047,-0.3997,-0.9964,0.0503,4.80,-6.20,4.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,235,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.504,4.800,1,2.80,3.90,18.59,-18.65,1,0.1569,0.1461,-0.0053,-0.3986,-1.0434,0.0421,-4.79,-0.61,55.31,54.50,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,16.65625,0.00308,1.09374,-0.1569,-0.1461,0.3053,-0.3986,-1.0434,0.0421,4.79,-6.10,4.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.520,4.816,1,2.80,3.90,18.59,-18.65,1,0.1635,0.1640,-0.0062,-0.4013,-1.0621,0.0465,-4.94,8.79,61.96,59.97,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,17.23637,0.00310,1.09780,-0.1635,-0.1640,0.3062,-0.4013,-1.0621,0.0465,4.94,-5.82,4.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,241,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.535,4.831,1,2.80,3.90,18.59,-18.65,1,0.1697,0.1816,-0.0070,-0.3851,-1.0580,0.0478,-4.98,2.68,57.01,61.14,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,17.87841,0.00310,1.09948,-0.1697,-0.1816,0.3070,-0.3851,-1.0580,0.0478,4.98,-5.50,3.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,239,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.551,4.846,1,2.80,3.90,18.59,-18.65,1,0.1758,0.1993,-0.0080,-0.3871,-1.0914,0.0553,-5.05,4.53,80.17,163.34,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,18.54764,0.00290,1.09975,-0.1758,-0.1993,0.3080,-0.3871,-1.0914,0.0553,5.05,-5.07,3.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,241,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.571,4.867,1,2.80,3.90,18.59,-18.65,1,0.1817,0.2176,-0.0089,-0.3556,-1.0504,0.0492,-5.03,-1.03,64.78,36.23,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,19.30524,0.00306,1.09970,-0.1817,-0.2176,0.3089,-0.3556,-1.0504,0.0492,5.03,-4.86,3.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.587,4.883,1,2.80,3.90,18.59,-18.65,1,0.1871,0.2352,-0.0097,-0.3579,-1.1057,0.0506,-5.21,10.93,45.92,60.31,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12434,0.00303,1.10411,-0.1871,-0.2352,0.3097,-0.3579,-1.1057,0.0506,5.21,-4.53,2.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.602,4.898,1,2.80,3.90,18.59,-18.65,1,0.1922,0.2525,-0.0104,-0.3839,-1.2317,0.0521,-5.11,-6.87,67.98,61.97,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,20.91392,0.00283,1.10722,-0.1922,-0.2525,0.3104,-0.3839,-1.2317,0.0521,5.11,-4.26,2.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,239,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.620,4.916,1,2.80,3.90,18.59,-18.65,1,0.1980,0.2727,-0.0111,-0.3274,-1.0901,0.0419,-5.21,5.30,63.00,57.89,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,21.78680,0.00282,1.11065,-0.1980,-0.2727,0.3111,-0.3274,-1.0901,0.0419,5.21,-4.14,2.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.636,4.931,1,2.80,3.90,18.59,-18.65,1,0.2028,0.2899,-0.0119,-0.3317,-1.1443,0.0504,-5.20,-0.67,55.97,62.53,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,22.68849,0.00276,1.11095,-0.2028,-0.2899,0.3119,-0.3317,-1.1443,0.0504,5.20,-3.75,2.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,238,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.652,4.948,1,4.90,2.00,20.62,-18.59,1,0.2069,0.3073,-0.0126,-0.3388,-1.2994,0.0515,-5.15,-3.06,63.03,59.87,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79202,0.00278,1.11431,-0.2069,-0.3073,0.3126,-0.3388,-1.2994,0.0515,5.15,-3.73,1.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,241,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.670,4.966,1,4.90,2.00,20.62,-18.59,1,0.2121,0.3287,-0.0135,-0.2831,-1.1071,0.0440,-5.21,3.17,66.07,58.42,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76168,0.00280,1.11684,-0.2121,-0.3287,0.3135,-0.2831,-1.1071,0.0440,5.21,-3.46,1.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,241,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
