iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-20T18:47:23.793,7.894,1,-0.02,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.33,70.66,474,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,474,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.813,7.915,1,-0.02,-0.05,-5.39,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,84.29,51.81,475,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,475,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.830,7.932,1,-0.02,-0.05,-5.39,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,46.60,59.36,476,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,476,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.849,7.950,1,-0.02,-0.05,-5.39,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.92,80.79,477,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,477,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.852,7.954,1,-0.00,-0.04,-5.35,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,54.45,93.15,478,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,478,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.877,7.978,1,-0.00,-0.04,-5.35,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,67.18,41.02,479,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,479,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.898,7.999,1,-0.00,-0.04,-5.35,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.39,58.08,480,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,480,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.911,8.012,1,-0.00,-0.04,-5.35,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.69,58.16,481,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,481,199,421,421,420,0,0,60.00,2593,2982,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.930,8.032,1,-0.01,-0.03,-5.39,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.80,55.15,482,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,482,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.947,8.048,1,-0.01,-0.03,-5.39,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.41,60.66,483,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,483,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.951,8.052,1,-0.01,-0.03,-5.39,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,62.70,196.94,484,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,484,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.977,8.078,1,0.00,-0.02,-5.34,-1.89,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.44,38.35,485,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,485,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:23.998,8.099,1,0.00,-0.02,-5.34,-1.89,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.13,66.56,486,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,486,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.011,8.112,1,0.00,-0.02,-5.34,-1.89,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.97,52.39,487,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,487,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.030,8.132,1,-0.00,-0.03,-5.37,-1.98,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.07,54.69,488,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,488,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.049,8.150,1,-0.00,-0.03,-5.37,-1.98,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,62.22,60.54,489,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,489,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.055,8.157,1,-0.00,-0.03,-5.37,-1.98,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,54.26,102.95,490,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,490,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.077,8.178,1,-0.02,-0.04,-5.37,-2.01,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,172.50,46.72,491,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,491,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.097,8.198,1,-0.02,-0.04,-5.37,-2.01,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,46.72,54.71,492,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,492,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.108,8.209,1,-0.02,-0.04,-5.37,-2.01,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,49.39,77.19,493,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,493,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.131,8.232,1,-0.00,-0.02,-5.34,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,55.10,49.69,494,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,494,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.146,8.248,1,-0.00,-0.02,-5.34,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.31,55.76,495,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,495,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.164,8.265,1,-0.00,-0.02,-5.34,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,62.60,59.95,496,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,496,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.177,8.278,1,-0.01,-0.03,-5.40,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,62.42,72.56,497,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,497,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.193,8.294,1,-0.01,-0.03,-5.40,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,78.26,60.58,498,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,498,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.207,8.308,1,-0.01,-0.03,-5.40,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.58,71.84,499,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,499,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.232,8.333,1,-0.01,-0.03,-5.40,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,45.36,46.41,500,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,500,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.249,8.350,1,-0.01,-0.03,-5.40,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.52,55.98,501,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,501,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.263,8.365,1,-0.01,-0.03,-5.40,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.81,63.76,502,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,502,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.277,8.378,1,-0.01,-0.03,-5.35,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,66.29,67.25,503,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,503,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.292,8.393,1,-0.01,-0.03,-5.35,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,81.03,67.97,504,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,504,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.309,8.411,1,-0.01,-0.03,-5.35,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,67.97,56.60,505,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,505,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.328,8.429,1,-0.01,-0.03,-5.35,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,42.40,54.06,506,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,506,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.345,8.447,1,-0.01,-0.03,-5.35,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,79.50,57.85,507,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,507,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.362,8.463,1,-0.01,-0.03,-5.35,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.85,59.30,508,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,508,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.380,8.481,1,-0.00,-0.03,-5.40,-1.98,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,51.18,59.98,509,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,509,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.397,8.498,1,-0.00,-0.03,-5.40,-1.98,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,65.55,57.88,510,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,510,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.414,8.515,1,-0.00,-0.03,-5.40,-1.98,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.75,214.20,511,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,511,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.428,8.529,1,-0.01,-0.03,-5.32,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.35,36.58,512,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,512,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.444,8.545,1,-0.01,-0.03,-5.32,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,73.67,64.33,513,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,513,199,481,481,480,0,0,60.00,2653,3161,451,1,0,0,2624,250.00,0.00,14,759,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.465,8.566,1,-0.01,-0.03,-5.32,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,48.79,52.32,514,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,514,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.480,8.581,1,-0.01,-0.03,-5.32,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.61,61.76,515,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,515,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.491,8.593,1,-0.01,-0.03,-5.32,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,68.58,80.96,516,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,516,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.513,8.614,1,-0.01,-0.03,-5.32,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,88.12,46.40,517,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,517,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.530,8.631,1,0.00,-0.02,-5.28,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,43.74,60.10,518,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,518,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.546,8.648,1,0.00,-0.02,-5.28,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,62.43,62.59,519,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,519,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.564,8.665,1,0.00,-0.02,-5.28,-2.02,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.52,57.94,520,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,520,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.577,8.678,1,0.00,-0.02,-5.35,-1.92,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.87,71.12,521,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,521,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.597,8.698,1,0.00,-0.02,-5.35,-1.92,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,54.91,51.92,522,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,522,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.614,8.715,1,0.00,-0.02,-5.35,-1.92,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,62.07,59.51,523,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,523,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.628,8.730,1,0.00,-0.02,-5.35,-1.92,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.28,63.65,524,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,524,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:24.646,8.747,1,0.00,-0.02,-5.35,-1.92,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.21,58.60,525,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,525,199,481,481,480,0,0,60.00,2653,3161,512,1,0,0,2685,249.81,0.00,3,2846,0.0000,0.0000,0.0000,0.0000,0.0000
