iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:54:17.677,0.484,1,0.10,0.10,0.00,0.00,1,-0.0271,0.2306,0.1249,0.0000,0.0000,0.0000,-11.18,1.65,55.11,61.60,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,27.30205,0.00207,1.06129,0.0271,-0.2306,0.0251,0.0000,0.0000,0.0000,11.18,-9.03,-2.43,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,233,539384,539384,328940,210444,0,60.00,29651,3130,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:54:17.694,0.501,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2306,0.1250,0.0000,0.0000,0.0000,-11.16,-1.16,52.22,58.88,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,27.29615,0.00213,1.06027,0.0273,-0.2306,0.0250,0.0000,0.0000,0.0000,11.16,-9.08,-2.49,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,233,539384,539384,328940,210444,0,60.00,29651,3130,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:54:17.709,0.515,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2306,0.1251,0.0000,0.0000,0.0000,-11.14,-1.41,53.21,60.60,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,27.26259,0.00216,1.06080,0.0273,-0.2306,0.0249,0.0000,0.0000,0.0000,11.14,-9.15,-2.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,232,539384,539384,328940,210444,0,60.00,29651,3130,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:54:17.728,0.534,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2307,0.1250,0.0000,0.0000,0.0000,-11.18,2.19,81.26,60.33,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,27.31655,0.00212,1.06199,0.0273,-0.2307,0.0250,0.0000,0.0000,0.0000,11.18,-9.04,-2.63,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.744,0.550,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2307,0.1251,0.0000,0.0000,0.0000,-11.17,-0.75,53.78,62.87,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,27.29782,0.00211,1.06172,0.0273,-0.2307,0.0249,0.0000,0.0000,0.0000,11.17,-9.07,-2.64,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.759,0.565,1,0.10,0.10,0.00,0.00,1,-0.0275,0.2306,0.1251,0.0000,0.0000,0.0000,-11.12,-2.67,67.60,59.44,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,27.25203,0.00218,1.06084,0.0275,-0.2306,0.0249,0.0000,0.0000,0.0000,11.12,-9.32,-2.64,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.776,0.582,1,0.10,0.10,0.00,0.00,1,-0.0274,0.2306,0.1250,0.0000,0.0000,0.0000,-11.12,0.00,65.10,57.65,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,27.30383,0.00222,1.06237,0.0274,-0.2306,0.0250,0.0000,0.0000,0.0000,11.12,-9.31,-2.54,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.792,0.599,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2305,0.1251,0.0000,0.0000,0.0000,-11.11,-0.60,55.18,62.54,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,27.26856,0.00215,1.06139,0.0273,-0.2305,0.0249,0.0000,0.0000,0.0000,11.11,-9.19,-2.52,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.809,0.615,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2307,0.1251,0.0000,0.0000,0.0000,-11.11,0.00,64.66,76.28,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,27.29928,0.00217,1.06206,0.0273,-0.2307,0.0249,0.0000,0.0000,0.0000,11.11,-9.12,-2.58,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.827,0.633,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2307,0.1250,0.0000,0.0000,0.0000,-11.10,-0.52,61.17,49.40,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,27.32430,0.00211,1.06254,0.0272,-0.2307,0.0250,0.0000,0.0000,0.0000,11.10,-9.05,-2.66,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,232,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.845,0.652,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2307,0.1251,0.0000,0.0000,0.0000,-11.13,1.46,49.66,59.50,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,27.30946,0.00214,1.06163,0.0273,-0.2307,0.0249,0.0000,0.0000,0.0000,11.13,-9.11,-2.63,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.860,0.667,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2306,0.1250,0.0000,0.0000,0.0000,-11.14,0.61,57.67,62.65,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,27.30587,0.00213,1.06095,0.0272,-0.2306,0.0250,0.0000,0.0000,0.0000,11.14,-9.06,-2.53,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.878,0.685,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2306,0.1250,0.0000,0.0000,0.0000,-11.12,-1.22,65.26,60.08,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,27.31438,0.00211,1.06063,0.0273,-0.2306,0.0250,0.0000,0.0000,0.0000,11.12,-9.14,-2.59,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.895,0.702,1,0.10,0.10,0.00,0.00,1,-0.0274,0.2306,0.1251,0.0000,0.0000,0.0000,-11.12,0.00,59.88,55.95,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,27.28165,0.00211,1.06115,0.0274,-0.2306,0.0249,0.0000,0.0000,0.0000,11.12,-9.16,-2.58,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.910,0.716,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2307,0.1250,0.0000,0.0000,0.0000,-11.15,1.95,55.19,61.91,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,27.31776,0.00214,1.06162,0.0273,-0.2307,0.0250,0.0000,0.0000,0.0000,11.15,-9.12,-2.55,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,233,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.925,0.732,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2306,0.1250,0.0000,0.0000,0.0000,-11.17,1.32,65.59,59.47,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,27.28757,0.00213,1.05968,0.0272,-0.2306,0.0250,0.0000,0.0000,0.0000,11.17,-9.06,-2.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,232,539384,539384,328940,210444,0,60.00,29651,3130,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.944,0.750,1,0.10,0.10,0.00,0.00,1,-0.0273,0.2305,0.1250,0.0000,0.0000,0.0000,-11.16,-0.53,73.31,61.11,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,27.30888,0.00215,1.06014,0.0273,-0.2305,0.0250,0.0000,0.0000,0.0000,11.16,-9.14,-2.47,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.959,0.765,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2306,0.1250,0.0000,0.0000,0.0000,-11.18,1.34,50.31,78.68,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,27.27593,0.00217,1.06007,0.0272,-0.2306,0.0250,0.0000,0.0000,0.0000,11.18,-9.15,-2.37,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.976,0.783,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2306,0.1250,0.0000,0.0000,0.0000,-11.16,-1.15,73.46,47.83,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,27.30548,0.00216,1.06039,0.0272,-0.2306,0.0250,0.0000,0.0000,0.0000,11.16,-9.07,-2.40,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:17.986,0.792,1,0.10,0.10,0.00,0.00,1,-0.0274,0.2307,0.1250,0.0000,0.0000,0.0000,-11.16,0.00,57.73,61.97,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,27.31956,0.00225,1.06015,0.0274,-0.2307,0.0250,0.0000,0.0000,0.0000,11.16,-9.32,-2.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,232,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.009,0.815,1,0.10,0.10,0.00,0.00,1,-0.0274,0.2306,0.1251,0.0000,0.0000,0.0000,-11.12,-1.73,103.17,61.40,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,27.30953,0.00211,1.06154,0.0274,-0.2306,0.0249,0.0000,0.0000,0.0000,11.12,-9.35,-2.57,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.026,0.832,1,0.10,0.10,0.00,0.00,1,-0.0275,0.2306,0.1251,0.0000,0.0000,0.0000,-11.14,1.20,43.30,75.63,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,27.28660,0.00217,1.05946,0.0275,-0.2306,0.0249,0.0000,0.0000,0.0000,11.14,-9.44,-2.57,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.038,0.845,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2307,0.1249,-0.0108,0.0000,0.0000,-11.22,6.27,46.68,44.21,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,27.28329,0.00208,1.06039,0.0272,-0.2307,0.0251,-0.0108,0.0000,0.0000,11.22,-9.17,-2.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,237,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.061,0.867,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2306,0.1249,0.0000,0.0000,0.0000,-11.16,-2.77,125.81,61.07,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,27.29091,0.00218,1.06144,0.0272,-0.2306,0.0251,0.0000,0.0000,0.0000,11.16,-9.13,-2.45,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.076,0.883,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2306,0.1249,0.0000,0.0000,0.0000,-11.17,0.62,42.21,63.17,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,27.28824,0.00218,1.06113,0.0272,-0.2306,0.0251,0.0000,0.0000,0.0000,11.17,-9.06,-2.51,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.093,0.900,1,0.10,0.10,0.00,0.00,1,-0.0272,0.2308,0.1250,0.0000,0.0000,0.0000,-11.14,-1.89,71.01,63.84,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,27.31112,0.00212,1.06202,0.0272,-0.2308,0.0250,0.0000,0.0000,0.0000,11.14,-9.00,-2.61,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.111,0.918,1,0.19,0.10,0.95,0.00,1,-0.0272,0.2307,0.1250,0.0000,0.0000,0.0000,-11.18,2.17,54.55,57.78,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,27.27534,0.00207,1.06037,0.0272,-0.2307,0.0250,0.0000,0.0000,0.0000,11.18,-9.01,-2.53,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.126,0.932,1,0.19,0.10,0.95,0.00,1,-0.0272,0.2306,0.1251,0.0000,0.0000,0.0000,-11.17,-0.65,55.42,57.92,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,27.29133,0.00209,1.06081,0.0272,-0.2306,0.0249,0.0000,0.0000,0.0000,11.17,-8.95,-2.54,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.143,0.950,1,0.19,0.10,0.95,0.00,1,-0.0272,0.2306,0.1250,0.0000,0.0000,0.0000,-11.19,1.22,75.35,61.07,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,27.29882,0.00205,1.06072,0.0272,-0.2306,0.0250,0.0000,0.0000,0.0000,11.19,-8.94,-2.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,232,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:18.160,0.966,1,0.19,0.10,0.95,0.00,1,-0.0274,0.2306,0.1250,0.0000,0.0000,0.0000,-11.15,-2.40,54.44,59.98,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,27.32274,0.00221,1.05919,0.0274,-0.2306,0.0250,0.0000,0.0000,0.0000,11.15,-9.26,-2.56,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,233,539444,539444,328999,210444,0,60.00,29711,3250,31,0,0,0,29698,499.75,499.75,6,774,0.0000,0.5000,0.5000,0.0000,0.5000
