iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:29:16.956,0.515,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0699,0.2914,0.0000,0.0000,0.0000,14.59,0.64,58.56,58.81,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.87729,0.00303,1.05739,0.0265,-0.0699,0.0086,0.0000,0.0000,0.0000,-14.59,-10.25,0.73,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:16.972,0.531,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0698,0.2917,0.0000,0.0000,0.0000,14.61,-1.20,64.76,61.30,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81235,0.00296,1.06413,0.0264,-0.0698,0.0083,0.0000,0.0000,0.0000,-14.61,-10.14,0.56,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:16.989,0.549,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0699,0.2916,0.0000,0.0000,0.0000,14.61,0.00,59.95,62.54,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85040,0.00295,1.06171,0.0264,-0.0699,0.0084,0.0000,0.0000,0.0000,-14.61,-10.19,0.61,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.001,0.561,1,0.19,-0.70,0.00,0.00,1,-0.0263,0.0698,0.2916,0.0000,0.0000,0.0000,14.57,2.16,65.21,59.56,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85004,0.00286,1.06288,0.0263,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.57,-10.04,0.65,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.021,0.581,1,0.19,-0.70,0.00,0.00,1,-0.0263,0.0698,0.2916,0.0000,0.0000,0.0000,14.62,-2.56,80.03,57.22,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83631,0.00301,1.06307,0.0263,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.62,-10.11,0.67,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.040,0.600,1,0.19,-0.70,0.00,0.00,1,-0.0263,0.0697,0.2915,0.0000,0.0000,0.0000,14.57,2.69,51.13,61.13,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.86797,0.00295,1.05718,0.0263,-0.0697,0.0085,0.0000,0.0000,0.0000,-14.57,-9.97,0.74,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.057,0.617,1,0.19,-0.70,0.00,0.00,1,-0.0263,0.0698,0.2916,0.0000,0.0000,0.0000,14.54,1.84,52.10,60.66,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88137,0.00289,1.06053,0.0263,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.54,-9.98,0.72,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.075,0.634,1,0.19,-0.70,0.00,0.00,1,-0.0263,0.0697,0.2915,0.0000,0.0000,0.0000,14.54,0.00,56.42,60.14,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83916,0.00293,1.05893,0.0263,-0.0697,0.0085,0.0000,0.0000,0.0000,-14.54,-9.94,0.81,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.090,0.649,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0698,0.2916,0.0000,0.0000,0.0000,14.60,-4.43,54.96,58.63,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79730,0.00298,1.06349,0.0264,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.60,-10.15,0.75,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.106,0.665,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0698,0.2916,0.0000,0.0000,0.0000,14.58,1.21,68.45,59.73,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85624,0.00290,1.06005,0.0264,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.58,-10.09,0.74,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.121,0.681,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0698,0.2917,0.0000,0.0000,0.0000,14.62,-2.44,61.85,60.54,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.82522,0.00308,1.06152,0.0265,-0.0698,0.0083,0.0000,0.0000,0.0000,-14.62,-10.26,0.72,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.139,0.699,1,0.19,-0.70,0.00,0.00,1,-0.0263,0.0698,0.2917,0.0000,0.0000,0.0000,14.60,1.22,59.94,62.77,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79656,0.00289,1.06091,0.0263,-0.0698,0.0083,0.0000,0.0000,0.0000,-14.60,-10.03,0.67,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.156,0.716,1,0.19,-0.70,0.00,0.00,1,-0.0263,0.0698,0.2915,0.0000,0.0000,0.0000,14.60,0.00,60.02,60.27,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81522,0.00306,1.06019,0.0263,-0.0698,0.0085,0.0000,0.0000,0.0000,-14.60,-10.02,0.79,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.173,0.733,1,0.19,-0.70,0.00,0.00,1,-0.0262,0.0697,0.2916,0.0000,0.0000,0.0000,14.61,-0.63,62.07,60.03,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79576,0.00292,1.06248,0.0262,-0.0697,0.0084,0.0000,0.0000,0.0000,-14.61,-9.85,0.77,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.190,0.749,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0698,0.2915,0.0000,0.0000,0.0000,14.58,1.76,57.01,56.52,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83119,0.00296,1.05994,0.0264,-0.0698,0.0085,0.0000,0.0000,0.0000,-14.58,-10.05,0.83,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.207,0.767,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0698,0.2914,0.0000,0.0000,0.0000,14.59,-0.56,60.11,59.82,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85887,0.00306,1.05931,0.0264,-0.0698,0.0086,0.0000,0.0000,0.0000,-14.59,-10.13,0.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.220,0.780,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0697,0.2914,0.0000,0.0000,0.0000,14.60,-0.72,58.03,61.07,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84856,0.00307,1.05982,0.0265,-0.0697,0.0086,0.0000,0.0000,0.0000,-14.60,-10.17,0.88,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.240,0.799,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0697,0.2916,0.0000,0.0000,0.0000,14.60,0.00,79.64,60.50,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83405,0.00295,1.06048,0.0264,-0.0697,0.0084,0.0000,0.0000,0.0000,-14.60,-10.06,0.84,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,225,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.257,0.816,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0698,0.2916,0.0000,0.0000,0.0000,14.64,-2.07,52.10,58.83,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.87013,0.00307,1.06040,0.0265,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.64,-10.22,0.75,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.274,0.833,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0697,0.2916,0.0000,0.0000,0.0000,14.62,1.34,47.21,60.78,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83561,0.00292,1.06107,0.0264,-0.0697,0.0084,0.0000,0.0000,0.0000,-14.62,-10.11,0.76,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.287,0.847,1,0.19,-0.70,0.00,0.00,1,-0.0264,0.0698,0.2915,0.0000,0.0000,0.0000,14.60,1.30,70.87,60.92,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84497,0.00303,1.05918,0.0264,-0.0698,0.0085,0.0000,0.0000,0.0000,-14.60,-10.10,0.82,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,224,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.305,0.864,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0698,0.2916,0.0000,0.0000,0.0000,14.62,-1.14,64.99,62.09,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.86627,0.00306,1.06000,0.0265,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.62,-10.14,0.77,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,226,349107,349107,197905,151202,0,0.00,20902,4039,30485,0,1,18359,20902,500.00,0.00,13992,1542,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.323,0.883,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0698,0.2916,0.0000,0.0000,0.0000,14.64,-1.12,69.01,56.49,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83920,0.00303,1.06168,0.0265,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.64,-10.23,0.78,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,226,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.339,0.899,1,0.19,-0.70,0.00,0.00,1,-0.0262,0.0699,0.2915,0.0000,0.0000,0.0000,14.58,3.85,53.71,60.19,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83488,0.00283,1.05986,0.0262,-0.0699,0.0085,0.0000,0.0000,0.0000,-14.58,-10.01,0.68,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,223,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.356,0.915,1,0.19,-0.70,0.00,0.00,1,-0.0261,0.0696,0.2915,0.0000,0.0000,0.0000,14.56,1.14,59.76,59.97,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83944,0.00285,1.05925,0.0261,-0.0696,0.0085,0.0000,0.0000,0.0000,-14.56,-9.82,0.72,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,225,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.373,0.933,1,0.19,-0.70,0.00,0.00,1,-0.0262,0.0696,0.2915,0.0000,0.0000,0.0000,14.50,3.65,58.55,62.71,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84216,0.00287,1.05993,0.0262,-0.0696,0.0085,0.0000,0.0000,0.0000,-14.50,-9.81,0.78,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,224,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.389,0.949,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0698,0.2916,0.0000,0.0000,0.0000,14.57,-4.28,63.08,60.54,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.86366,0.00304,1.05931,0.0265,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.57,-10.12,0.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,226,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.406,0.966,1,0.19,-0.70,0.00,0.00,1,-0.0265,0.0699,0.2916,0.0000,0.0000,0.0000,14.57,0.00,57.41,57.13,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.87347,0.00297,1.06038,0.0265,-0.0699,0.0084,0.0000,0.0000,0.0000,-14.57,-10.23,0.82,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,226,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.421,0.981,1,0.19,-0.70,0.00,0.00,1,-0.0266,0.0698,0.2916,0.0000,0.0000,0.0000,14.58,-0.60,59.60,60.26,59,59,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83252,0.00310,1.05760,0.0266,-0.0698,0.0084,0.0000,0.0000,0.0000,-14.58,-10.34,0.87,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,59,226,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:29:17.439,0.998,1,0.19,-0.70,0.00,0.00,1,-0.0266,0.0697,0.2917,0.0000,0.0000,0.0000,14.64,-3.45,70.77,60.09,60,60,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81377,0.00307,1.06281,0.0266,-0.0697,0.0083,0.0000,0.0000,0.0000,-14.64,-10.28,0.81,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,60,226,349107,349107,197905,151202,0,0.00,20902,4039,30513,0,1,18387,20902,500.00,500.00,9,1560,0.0000,0.5000,0.5000,0.0000,0.5000
