iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:20:26.299,7.615,1,0.50,-2.39,3.97,4.99,1,0.0908,-0.0697,-0.0192,-0.3429,0.5541,0.0000,-0.70,-3.72,49.62,60.15,457,457,1.00000,1.00000,1.00000,1.00000,3,3,1,14.21707,0.00361,1.08025,-0.0908,0.0697,0.3192,-0.3429,0.5541,0.0000,0.70,-5.66,177.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,457,232,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.316,7.631,1,0.80,-1.90,2.89,4.84,1,0.0967,-0.0789,-0.0195,-0.3516,0.5602,0.0117,-0.75,3.00,57.86,60.02,458,458,1.00000,1.00000,1.00000,1.00000,3,3,1,13.98856,0.00377,1.08597,-0.0967,0.0789,0.3195,-0.3516,0.5602,0.0117,0.75,-5.65,177.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,458,236,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.324,7.640,1,0.80,-1.90,2.89,4.84,1,0.1018,-0.0872,-0.0196,-0.4158,0.6757,0.0000,-0.69,-6.43,60.57,69.68,459,459,1.00000,1.00000,1.00000,1.00000,3,3,1,13.72560,0.00374,1.07939,-0.1018,0.0872,0.3196,-0.4158,0.6757,0.0000,0.69,-5.69,177.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,459,233,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.348,7.664,1,0.80,-1.90,2.89,4.84,1,0.1087,-0.0985,-0.0199,-0.3589,0.5853,0.0123,-0.64,-2.05,136.60,53.96,460,460,1.00000,1.00000,1.00000,1.00000,3,3,1,13.44066,0.00370,1.08730,-0.1087,0.0985,0.3199,-0.3589,0.5853,0.0123,0.64,-5.53,177.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,460,237,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.366,7.681,1,1.09,-1.40,2.95,4.94,1,0.1142,-0.1071,-0.0200,-0.3574,0.5716,0.0000,-0.51,-7.41,41.06,58.41,461,461,1.00000,1.00000,1.00000,1.00000,3,3,1,13.18737,0.00395,1.08786,-0.1142,0.1071,0.3200,-0.3574,0.5716,0.0000,0.51,-5.70,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,461,232,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.382,7.698,1,1.09,-1.40,2.95,4.94,1,0.1197,-0.1158,-0.0202,-0.3512,0.5633,0.0101,-0.45,-3.89,53.24,60.01,462,462,1.00000,1.00000,1.00000,1.00000,3,3,1,12.99632,0.00392,1.08273,-0.1197,0.1158,0.3202,-0.3512,0.5633,0.0101,0.45,-5.72,178.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,462,232,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.395,7.710,1,1.09,-1.40,2.95,4.94,1,0.1251,-0.1248,-0.0205,-0.3662,0.5979,0.0136,-0.47,1.48,61.73,62.27,463,463,1.00000,1.00000,1.00000,1.00000,3,3,1,12.68417,0.00385,1.08850,-0.1251,0.1248,0.3205,-0.3662,0.5979,0.0136,0.47,-5.63,178.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,463,238,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.412,7.727,1,1.09,-1.40,2.95,4.94,1,0.1311,-0.1339,-0.0208,-0.3619,0.5727,0.0150,-0.52,3.00,86.55,59.28,464,464,1.00000,1.00000,1.00000,1.00000,3,3,1,12.45285,0.00385,1.08678,-0.1311,0.1339,0.3208,-0.3619,0.5727,0.0150,0.52,-5.67,178.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,464,238,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.432,7.747,1,1.09,-1.40,2.95,4.94,1,0.1368,-0.1432,-0.0213,-0.3440,0.5528,0.0210,-0.51,-0.50,60.03,58.17,465,465,1.00000,1.00000,1.00000,1.00000,3,3,1,12.33386,0.00379,1.08492,-0.1368,0.1432,0.3213,-0.3440,0.5528,0.0210,0.51,-5.47,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,465,238,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.448,7.764,1,1.09,-1.40,2.95,4.94,1,0.1424,-0.1519,-0.0213,-0.3436,0.5466,0.0119,-0.44,-4.18,47.68,60.05,466,466,1.00000,1.00000,1.00000,1.00000,3,3,1,12.10660,0.00379,1.08825,-0.1424,0.1519,0.3213,-0.3436,0.5466,0.0119,0.44,-5.56,178.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,466,238,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.466,7.781,1,1.50,-0.70,3.93,6.85,1,0.1477,-0.1611,-0.0214,-0.3293,0.5412,0.0000,-0.32,-7.33,59.68,60.48,467,467,1.00000,1.00000,1.00000,1.00000,3,3,1,11.91660,0.00391,1.08175,-0.1477,0.1611,0.3214,-0.3293,0.5412,0.0000,0.32,-5.51,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,467,234,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.482,7.798,1,1.50,-0.70,3.93,6.85,1,0.1534,-0.1700,-0.0220,-0.3363,0.5417,0.0224,-0.29,-1.79,57.56,59.71,468,468,1.00000,1.00000,1.00000,1.00000,3,3,1,11.73076,0.00357,1.09168,-0.1534,0.1700,0.3220,-0.3363,0.5417,0.0224,0.29,-5.28,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,468,237,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.493,7.808,1,1.50,-0.70,3.93,6.85,1,0.1585,-0.1786,-0.0220,-0.3757,0.6224,0.0000,-0.26,-2.68,63.51,61.68,469,469,1.00000,1.00000,1.00000,1.00000,3,3,1,11.52360,0.00370,1.08999,-0.1585,0.1786,0.3220,-0.3757,0.6224,0.0000,0.26,-4.99,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,469,234,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.515,7.831,1,1.50,-0.70,3.93,6.85,1,0.1647,-0.1884,-0.0223,-0.3387,0.5467,0.0134,-0.19,-3.24,98.18,58.14,470,470,1.00000,1.00000,1.00000,1.00000,3,3,1,11.35189,0.00404,1.09268,-0.1647,0.1884,0.3223,-0.3387,0.5467,0.0134,0.19,-4.89,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,470,238,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.532,7.847,1,1.50,-0.70,3.93,6.85,1,0.1700,-0.1966,-0.0225,-0.3349,0.5383,0.0121,-0.29,5.98,42.35,62.05,471,471,1.00000,1.00000,1.00000,1.00000,3,3,1,11.13269,0.00386,1.09171,-0.1700,0.1966,0.3225,-0.3349,0.5383,0.0121,0.29,-4.64,179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,471,236,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.549,7.864,1,1.50,-0.70,3.93,6.85,1,0.1754,-0.2052,-0.0228,-0.3350,0.5382,0.0144,-0.30,0.60,63.65,61.68,472,472,1.00000,1.00000,1.00000,1.00000,3,3,1,10.99268,0.00367,1.09304,-0.1754,0.2052,0.3228,-0.3350,0.5382,0.0144,0.30,-4.49,179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,472,237,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.566,7.881,1,1.50,-0.70,3.93,6.85,1,0.1808,-0.2138,-0.0227,-0.3285,0.5284,0.0000,-0.28,-1.18,54.12,57.05,473,473,1.00000,1.00000,1.00000,1.00000,3,3,1,10.80120,0.00357,1.09250,-0.1808,0.2138,0.3227,-0.3285,0.5284,0.0000,0.28,-4.54,179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,473,234,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.581,7.897,1,1.50,-0.70,3.93,6.85,1,0.1858,-0.2221,-0.0228,-0.3182,0.5179,0.0000,-0.22,-3.63,62.01,60.78,474,474,1.00000,1.00000,1.00000,1.00000,3,3,1,10.79890,0.00360,1.08754,-0.1858,0.2221,0.3228,-0.3182,0.5179,0.0000,0.22,-4.29,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,474,234,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.599,7.914,1,1.50,-0.70,3.93,6.85,1,0.1909,-0.2302,-0.0229,-0.3226,0.5156,0.0000,-0.23,0.57,69.28,95.45,475,475,1.00000,1.00000,1.00000,1.00000,3,3,1,10.57182,0.00384,1.08601,-0.1909,0.2302,0.3229,-0.3226,0.5156,0.0000,0.23,-4.26,-179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,475,234,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.613,7.928,1,1.50,-0.70,3.93,6.85,1,0.1964,-0.2388,-0.0234,-0.3277,0.5201,0.0170,-0.18,-3.53,52.50,74.49,476,476,1.00000,1.00000,1.00000,1.00000,3,3,1,10.42564,0.00393,1.09815,-0.1964,0.2388,0.3234,-0.3277,0.5201,0.0170,0.18,-4.22,-179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,476,238,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.628,7.944,1,1.50,-0.70,3.93,6.85,1,0.2016,-0.2471,-0.0235,-0.3294,0.5300,0.0101,-0.25,4.51,78.77,39.82,477,477,1.00000,1.00000,1.00000,1.00000,3,3,1,10.24300,0.00368,1.09640,-0.2016,0.2471,0.3235,-0.3294,0.5300,0.0101,0.25,-4.14,-179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,477,237,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.639,7.955,1,1.50,-0.70,3.93,6.85,1,0.2060,-0.2544,-0.0235,-0.3622,0.5890,0.0000,-0.24,-0.91,64.45,70.78,478,478,1.00000,1.00000,1.00000,1.00000,3,3,1,10.12022,0.00364,1.09035,-0.2060,0.2544,0.3235,-0.3622,0.5890,0.0000,0.24,-3.76,-179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,478,235,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.661,7.977,1,1.50,-0.70,3.93,6.85,1,0.2122,-0.2637,-0.0234,-0.3209,0.5046,0.0000,-0.16,-3.61,90.65,51.49,479,479,1.00000,1.00000,1.00000,1.00000,3,3,1,10.05934,0.00403,1.09027,-0.2122,0.2637,0.3234,-0.3209,0.5046,0.0000,0.16,-4.01,-179.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,479,232,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.678,7.994,1,2.39,0.70,3.88,6.85,1,0.2165,-0.2711,-0.0236,-0.3008,0.4973,0.0000,-0.05,-6.52,45.07,56.71,480,480,1.00000,1.00000,1.00000,1.00000,3,3,1,9.92193,0.00394,1.09362,-0.2165,0.2711,0.3236,-0.3008,0.4973,0.0000,0.05,-3.74,-179.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,480,235,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.691,8.006,1,2.39,0.70,3.88,6.85,1,0.2209,-0.2788,-0.0235,-0.3331,0.5663,0.0000,-0.10,4.06,59.28,69.84,481,481,1.00000,1.00000,1.00000,1.00000,3,3,1,9.76381,0.00369,1.09597,-0.2209,0.2788,0.3235,-0.3331,0.5663,0.0000,0.10,-3.53,-179.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,481,234,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.714,8.030,1,2.39,0.70,3.88,6.85,1,0.2260,-0.2871,-0.0238,-0.2839,0.4710,0.0000,-0.17,2.95,81.21,51.41,482,482,1.00000,1.00000,1.00000,1.00000,3,3,1,9.68184,0.00360,1.09151,-0.2260,0.2871,0.3238,-0.2839,0.4710,0.0000,0.17,-3.27,-178.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,482,235,319050,319050,167848,151202,0,60.00,9205,3910,451,0,0,0,9228,500.25,500.25,11,1091,0.0000,0.5260,0.5180,0.8040,0.5030
2026-04-27T17:20:26.732,8.048,1,2.39,0.70,3.88,6.85,1,0.2302,-0.2930,-0.0239,-0.3892,0.5999,0.0000,-0.08,-11.93,42.13,84.54,483,483,1.00000,1.00000,1.00000,1.00000,3,3,1,9.49903,0.00390,1.09724,-0.2302,0.2930,0.3239,-0.3892,0.5999,0.0000,0.08,-3.30,-178.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,483,231,319050,319050,167848,151202,0,60.00,9205,3910,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.738,8.053,1,2.39,0.70,3.88,6.85,1,0.2349,-0.3006,-0.0242,-0.3394,0.5390,0.0126,-0.09,0.63,55.79,62.82,484,484,1.00000,1.00000,1.00000,1.00000,3,3,1,9.42388,0.00382,1.09478,-0.2349,0.3006,0.3242,-0.3394,0.5390,0.0126,0.09,-2.93,-178.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,484,239,319050,319050,167848,151202,0,60.00,9205,3910,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.754,8.069,1,2.39,0.70,3.88,6.85,1,0.2396,-0.3084,-0.0238,-0.3290,0.5278,0.0000,-0.02,-4.41,180.70,62.94,485,485,1.00000,1.00000,1.00000,1.00000,3,3,1,9.23571,0.00373,1.10463,-0.2396,0.3084,0.3238,-0.3290,0.5278,0.0000,0.02,-3.15,-178.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,485,234,319050,319050,167848,151202,0,60.00,9205,3910,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.772,8.088,1,2.39,0.70,3.88,6.85,1,0.2445,-0.3155,-0.0232,-0.3021,0.4685,-0.0173,0.09,-5.99,62.94,54.50,486,486,1.00000,1.00000,1.00000,1.00000,3,3,1,8.93869,0.00408,1.10062,-0.2445,0.3155,0.3232,-0.3021,0.4685,-0.0173,-0.09,-3.66,-179.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,486,241,319050,319050,167848,151202,0,60.00,9205,3910,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
