iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:02:38.486,0.492,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0756,0.2918,0.0000,0.0000,0.0000,14.15,-2.08,41.04,62.46,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20641,0.00273,1.07389,0.0247,-0.0756,0.0082,0.0000,0.0000,0.0000,75.85,0.29,-9.37,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,228,465381,465381,263718,201662,0,60.00,43176,4965,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:02:38.503,0.509,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0756,0.2919,0.0000,0.0000,0.0000,14.13,1.20,59.98,57.79,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20634,0.00271,1.07387,0.0247,-0.0756,0.0081,0.0000,0.0000,0.0000,75.87,0.16,-9.44,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,228,465381,465381,263718,201662,0,60.00,43176,4965,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:02:38.517,0.523,1,-0.10,-1.50,0.00,0.00,1,-0.0245,0.0756,0.2918,0.0000,0.0000,0.0000,14.13,0.00,60.01,60.30,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21037,0.00268,1.07531,0.0245,-0.0756,0.0082,0.0000,0.0000,0.0000,75.87,0.20,-9.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,227,465381,465381,263718,201662,0,60.00,43176,4965,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:02:38.534,0.540,1,-0.10,-1.50,0.00,0.00,1,-0.0245,0.0755,0.2917,0.0000,0.0000,0.0000,14.06,4.19,75.83,59.76,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23377,0.00272,1.07395,0.0245,-0.0755,0.0083,0.0000,0.0000,0.0000,75.94,0.11,-9.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.546,0.552,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0754,0.2919,0.0000,0.0000,0.0000,14.00,5.05,59.91,62.79,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20714,0.00277,1.07299,0.0247,-0.0754,0.0081,0.0000,0.0000,0.0000,76.00,-0.11,-9.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,226,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.563,0.569,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0754,0.2919,0.0000,0.0000,0.0000,14.04,-2.30,84.15,57.46,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18143,0.00275,1.07356,0.0247,-0.0754,0.0081,0.0000,0.0000,0.0000,75.96,-0.05,-9.23,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,229,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.585,0.591,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0755,0.2918,0.0000,0.0000,0.0000,14.05,-0.46,57.46,58.56,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18291,0.00277,1.07280,0.0246,-0.0755,0.0082,0.0000,0.0000,0.0000,75.95,-0.06,-9.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.604,0.610,1,-0.10,-1.50,0.00,0.00,1,-0.0245,0.0756,0.2917,0.0000,0.0000,0.0000,14.11,-3.34,41.54,61.87,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.19097,0.00271,1.07464,0.0245,-0.0756,0.0083,0.0000,0.0000,0.0000,75.89,0.13,-9.13,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.621,0.626,1,-0.10,-1.50,0.00,0.00,1,-0.0245,0.0757,0.2918,0.0000,0.0000,0.0000,14.14,-1.82,55.70,57.70,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18971,0.00279,1.07428,0.0245,-0.0757,0.0082,0.0000,0.0000,0.0000,75.86,0.29,-9.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.638,0.644,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2919,0.0000,0.0000,0.0000,14.17,-1.67,60.64,60.78,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.19539,0.00266,1.07594,0.0246,-0.0756,0.0081,0.0000,0.0000,0.0000,75.83,0.32,-9.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.652,0.658,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0755,0.2919,0.0000,0.0000,0.0000,14.08,6.20,56.68,61.88,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21360,0.00268,1.07477,0.0246,-0.0755,0.0081,0.0000,0.0000,0.0000,75.92,0.18,-9.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.669,0.675,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0755,0.2919,0.0000,0.0000,0.0000,14.04,2.33,74.05,59.77,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23146,0.00267,1.07450,0.0247,-0.0755,0.0081,0.0000,0.0000,0.0000,75.96,0.15,-9.25,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.686,0.691,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2918,0.0000,0.0000,0.0000,14.09,-3.23,60.26,62.03,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21832,0.00269,1.07441,0.0246,-0.0756,0.0082,0.0000,0.0000,0.0000,75.91,0.19,-9.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.702,0.708,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2918,0.0000,0.0000,0.0000,14.12,-1.73,58.25,57.87,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20273,0.00266,1.07510,0.0246,-0.0756,0.0082,0.0000,0.0000,0.0000,75.88,0.33,-9.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.718,0.724,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0757,0.2918,0.0000,0.0000,0.0000,14.17,-3.04,61.43,59.22,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21218,0.00265,1.07569,0.0246,-0.0757,0.0082,0.0000,0.0000,0.0000,75.83,0.39,-9.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.736,0.742,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0757,0.2917,0.0000,0.0000,0.0000,14.08,5.45,64.79,61.01,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20799,0.00264,1.07487,0.0246,-0.0757,0.0083,0.0000,0.0000,0.0000,75.92,0.36,-9.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.753,0.759,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2917,0.0000,0.0000,0.0000,14.18,-5.90,53.97,58.76,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18965,0.00271,1.07442,0.0246,-0.0756,0.0083,0.0000,0.0000,0.0000,75.82,0.40,-9.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,227,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.772,0.778,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2918,0.0000,0.0000,0.0000,14.21,-1.59,58.77,58.79,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.17285,0.00271,1.07468,0.0246,-0.0756,0.0082,0.0000,0.0000,0.0000,75.79,0.37,-9.28,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.788,0.794,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2918,0.0000,0.0000,0.0000,14.14,3.95,53.03,61.86,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20956,0.00269,1.07429,0.0246,-0.0756,0.0082,0.0000,0.0000,0.0000,75.86,0.28,-9.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.804,0.810,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0756,0.2918,0.0000,0.0000,0.0000,14.17,-2.04,60.18,60.99,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21948,0.00267,1.07505,0.0247,-0.0756,0.0082,0.0000,0.0000,0.0000,75.83,0.32,-9.37,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.822,0.828,1,-0.10,-1.50,0.00,0.00,1,-0.0245,0.0757,0.2918,0.0000,0.0000,0.0000,14.21,-2.27,63.70,59.89,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22895,0.00262,1.07689,0.0245,-0.0757,0.0082,0.0000,0.0000,0.0000,75.79,0.41,-9.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,228,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.837,0.843,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2918,0.0000,0.0000,0.0000,14.19,2.45,56.29,63.43,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.19721,0.00267,1.07533,0.0246,-0.0756,0.0082,0.0000,0.0000,0.0000,75.81,0.43,-9.20,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,227,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.855,0.861,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0756,0.2918,0.0000,0.0000,0.0000,14.14,1.98,64.16,77.89,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21642,0.00277,1.07412,0.0246,-0.0756,0.0082,0.0000,0.0000,0.0000,75.86,0.46,-9.20,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,227,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.868,0.874,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0755,0.2918,0.0000,0.0000,0.0000,14.10,2.89,56.64,46.79,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18169,0.00272,1.07416,0.0246,-0.0755,0.0082,0.0000,0.0000,0.0000,75.90,0.30,-9.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,226,465381,465381,263718,201662,0,60.00,43176,4965,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.882,0.887,1,-0.10,-1.50,0.00,0.00,1,-0.0245,0.0756,0.2918,0.0000,0.0000,0.0000,14.08,1.46,84.59,69.20,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22864,0.00281,1.07367,0.0245,-0.0756,0.0082,0.0000,0.0000,0.0000,75.92,0.24,-9.19,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,228,465441,465441,263778,201662,0,60.00,43236,3192,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.904,0.910,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0755,0.2918,0.0000,0.0000,0.0000,14.04,3.16,49.78,59.77,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22091,0.00256,1.07409,0.0247,-0.0755,0.0082,0.0000,0.0000,0.0000,75.96,0.15,-9.14,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,228,465441,465441,263778,201662,0,60.00,43236,3192,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.913,0.919,1,-0.10,-1.50,0.00,0.00,1,-0.0247,0.0755,0.2919,0.0000,0.0000,0.0000,14.06,-1.07,58.56,53.35,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20477,0.00269,1.07467,0.0247,-0.0755,0.0081,0.0000,0.0000,0.0000,75.94,0.12,-9.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,228,465441,465441,263778,201662,0,60.00,43236,3192,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.933,0.939,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0754,0.2918,0.0000,0.0000,0.0000,13.98,4.04,126.23,59.74,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.19949,0.00275,1.07376,0.0246,-0.0754,0.0082,0.0000,0.0000,0.0000,76.02,0.02,-9.04,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,228,465441,465441,263778,201662,0,60.00,43236,3192,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.948,0.954,1,-0.10,-1.50,0.00,0.00,1,-0.0246,0.0755,0.2918,0.0000,0.0000,0.0000,14.02,-2.56,50.50,59.89,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21893,0.00269,1.07458,0.0246,-0.0755,0.0082,0.0000,0.0000,0.0000,75.98,0.08,-9.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,228,465441,465441,263778,201662,0,60.00,43236,3192,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:02:38.968,0.974,1,-0.10,-1.50,0.00,0.00,1,-0.0245,0.0756,0.2917,0.0000,0.0000,0.0000,14.09,-3.49,63.98,60.49,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22715,0.00268,1.07506,0.0245,-0.0756,0.0083,0.0000,0.0000,0.0000,75.91,0.20,-9.20,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,226,465441,465441,263778,201662,0,60.00,43236,3192,31,0,0,0,43215,498.75,498.75,0,657,0.0000,0.5000,0.5000,0.0000,0.5000
