iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:18.207,2.564,1,-0.60,4.20,4.89,-41.17,1,0.0160,-0.0344,0.2461,-0.6824,-0.2213,-0.1782,-85.66,-5395.28,59.07,60.00,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,22.63861,0.00250,1.00354,-0.0160,0.0344,0.0539,-0.6824,-0.2213,-0.1782,85.66,16.03,176.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.225,2.582,1,-0.60,4.20,4.89,-41.17,1,0.0159,-0.0337,0.2491,-0.1950,-0.1566,-0.1520,-33.59,-3602.79,61.88,59.71,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,23.06249,0.00849,1.01074,-0.0159,0.0337,0.0509,-0.1950,-0.1566,-0.1520,33.59,6.27,141.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,246,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.242,2.598,1,-0.60,4.20,4.89,-41.17,1,0.0098,-0.0328,0.2504,0.0473,-0.1182,-0.1061,-2.18,-1635.06,59.86,59.93,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,23.35916,0.01643,1.06431,-0.0098,0.0328,0.0496,0.0473,-0.1182,-0.1061,2.18,-2.45,124.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,243,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.258,2.615,1,-0.60,4.20,4.89,-41.17,1,0.0031,-0.0319,0.2518,0.1760,-0.0995,-0.1002,16.95,-1101.98,60.50,58.33,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,23.53851,0.02273,1.10422,-0.0031,0.0319,0.0482,0.1760,-0.0995,-0.1002,-16.95,-9.73,116.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,243,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.274,2.631,1,-0.70,3.10,-1.02,-10.89,1,-0.0277,-0.0172,0.2538,1.1031,-0.5617,-0.1217,109.72,-5722.06,57.84,61.92,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,23.64469,0.01257,1.24953,0.0277,0.0172,0.0462,1.1031,-0.5617,-0.1217,-109.72,-17.89,-177.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,249,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.291,2.648,1,-0.70,3.10,-1.02,-10.89,1,-0.0404,-0.0106,0.2531,0.7474,-0.3979,-0.0322,156.84,-2831.46,61.69,58.17,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,23.60555,0.01178,1.30427,0.0404,0.0106,0.0469,0.7474,-0.3979,-0.0322,-156.84,-20.66,-144.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,248,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.308,2.665,1,-0.70,3.10,-1.02,-10.89,1,-0.0448,-0.0077,0.2514,0.5062,-0.2869,0.0242,-179.41,-1453.08,58.21,61.57,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69923,0.01182,1.33613,0.0448,0.0077,0.0486,0.5062,-0.2869,0.0242,179.41,-21.01,-128.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.321,2.678,1,-2.10,-0.19,-13.71,-32.30,1,-0.0481,-0.0051,0.2490,0.4086,-0.2534,0.0823,-166.76,-900.42,63.25,110.12,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73214,0.01149,1.38658,0.0481,0.0051,0.0510,0.4086,-0.2534,0.0823,166.76,-19.98,-120.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.339,2.696,1,-2.10,-0.19,-13.71,-32.30,1,-0.0519,-0.0022,0.2458,0.3357,-0.2173,0.1240,-159.97,-384.87,76.65,41.51,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,23.66170,0.01143,1.44506,0.0519,0.0022,0.0542,0.3357,-0.2173,0.1240,159.97,-17.69,-117.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.358,2.715,1,-2.10,-0.19,-13.71,-32.30,1,-0.0550,0.0001,0.2428,0.2813,-0.1860,0.1428,-156.40,-200.02,56.68,59.72,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,23.66055,0.01187,1.48232,0.0550,-0.0001,0.0572,0.2813,-0.1860,0.1428,156.40,-15.12,-116.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,242,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.375,2.732,1,-2.10,-0.19,-13.71,-32.30,1,-0.0582,0.0027,0.2405,0.2521,-0.1816,0.1359,-154.07,-133.80,51.67,60.29,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,23.66298,0.01235,1.51913,0.0582,-0.0027,0.0595,0.2521,-0.1816,0.1359,154.07,-13.10,-115.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.391,2.748,1,-2.10,-0.19,-13.71,-32.30,1,-0.0607,0.0049,0.2387,0.2066,-0.1581,0.1170,-152.98,-66.85,59.13,60.07,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,23.90737,0.01289,1.53846,0.0607,-0.0049,0.0613,0.2066,-0.1581,0.1170,152.98,-11.77,-115.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,248,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.408,2.765,1,-2.10,-0.19,-13.71,-32.30,1,-0.0623,0.0069,0.2385,0.1571,-0.1435,0.0650,-152.28,-44.27,57.78,57.66,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94381,0.01245,1.52772,0.0623,-0.0069,0.0615,0.1571,-0.1435,0.0650,152.28,-11.14,-115.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,248,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.425,2.781,1,-2.10,-0.19,-13.71,-32.30,1,-0.0640,0.0088,0.2394,0.1415,-0.1333,0.0126,-151.68,-34.05,62.67,62.15,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11430,0.01266,1.51903,0.0640,-0.0088,0.0606,0.1415,-0.1333,0.0126,151.68,-11.33,-115.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.441,2.798,1,-2.10,-0.19,-13.71,-32.30,1,-0.0650,0.0099,0.2409,0.1026,-0.1015,-0.0333,-151.70,1.23,57.55,58.21,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15931,0.01182,1.48055,0.0650,-0.0099,0.0591,0.1026,-0.1015,-0.0333,151.70,-12.31,-114.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.458,2.815,1,-2.10,-0.19,-13.71,-32.30,1,-0.0662,0.0108,0.2426,0.1080,-0.0930,-0.0702,-151.83,10.48,61.27,60.22,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,24.34773,0.01203,1.44776,0.0662,-0.0108,0.0574,0.1080,-0.0930,-0.0702,151.83,-13.89,-114.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,248,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.474,2.831,1,-5.00,-3.00,-28.99,-28.02,1,-0.0670,0.0127,0.2444,0.0712,-0.0957,-0.0733,-151.71,-5.68,62.37,61.62,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,24.53613,0.01178,1.38891,0.0670,-0.0127,0.0556,0.0712,-0.0957,-0.0733,151.71,-16.11,-113.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,249,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.491,2.848,1,-5.00,-3.00,-28.99,-28.02,1,-0.0670,0.0135,0.2465,0.0423,-0.0704,-0.0992,-151.93,13.20,57.16,60.36,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,24.75492,0.01228,1.32743,0.0670,-0.0135,0.0535,0.0423,-0.0704,-0.0992,151.93,-19.08,-112.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,247,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.508,2.865,1,-5.00,-3.00,-28.99,-28.02,1,-0.0668,0.0135,0.2489,0.0177,-0.0375,-0.1206,-152.80,52.17,59.99,59.96,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84484,0.01313,1.23838,0.0668,-0.0135,0.0511,0.0177,-0.0375,-0.1206,152.80,-22.69,-111.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,248,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.524,2.881,1,-5.00,-3.00,-28.99,-28.02,1,-0.0653,0.0125,0.2509,-0.0356,0.0000,-0.1163,-155.36,171.45,61.82,59.87,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79801,0.01470,1.13921,0.0653,-0.0125,0.0491,-0.0356,0.0000,-0.1163,155.36,-27.05,-110.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,245,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.541,2.898,1,-5.00,-3.00,-28.99,-28.02,1,-0.0631,0.0104,0.2531,-0.0799,0.0639,-0.1287,-160.08,248.33,62.00,59.81,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70366,0.01691,1.02372,0.0631,-0.0104,0.0469,-0.0799,0.0639,-0.1287,160.08,-32.87,-109.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,246,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.558,2.915,1,-5.00,-3.00,-28.99,-28.02,1,-0.0394,0.0014,0.2456,-0.7641,0.2992,0.1775,109.45,5584.63,57.47,60.43,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,24.63664,0.00662,1.00467,0.0394,-0.0014,0.0544,-0.7641,0.2992,0.1775,-109.45,-17.73,177.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,243,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.574,2.931,1,-5.00,-3.00,-28.99,-28.02,1,-0.0318,0.0004,0.2417,-0.4733,0.1223,0.1534,57.29,3064.80,60.21,59.95,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24410,0.00369,0.98776,0.0318,-0.0004,0.0583,-0.4733,0.1223,0.1534,-57.29,-5.61,140.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,241,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.586,2.942,1,-5.00,-3.00,-28.99,-28.02,1,-0.0314,0.0017,0.2381,-0.2518,0.0236,0.2013,25.13,2790.07,60.54,58.67,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97786,0.01278,1.02075,0.0314,-0.0017,0.0619,-0.2518,0.0236,0.2013,-25.13,4.90,123.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,243,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.608,2.965,1,-5.00,-3.00,-28.99,-28.02,1,-0.0342,0.0033,0.2348,-0.0698,-0.0175,0.1771,5.20,927.02,95.02,61.07,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,23.65497,0.02058,1.04565,0.0342,-0.0033,0.0652,-0.0698,-0.0175,0.1771,-5.20,13.56,116.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,244,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.625,2.982,1,-0.70,-1.40,2.89,18.41,1,-0.0652,-0.0018,0.2313,0.9018,0.1706,0.1938,-87.32,5428.43,43.47,60.05,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,23.39848,0.00770,1.19257,0.0652,0.0018,0.0687,0.9018,0.1706,0.1938,87.32,18.24,-177.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,244,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.637,2.994,1,-0.70,-1.40,2.89,18.41,1,-0.0781,-0.0038,0.2294,0.6653,0.1179,0.1551,-133.51,3515.29,57.01,62.16,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28763,0.00770,1.23702,0.0781,0.0038,0.0706,0.6653,0.1179,0.1551,133.51,19.51,-144.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,245,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.656,3.013,1,-0.70,-1.40,2.89,18.41,1,-0.0847,-0.0041,0.2276,0.4880,0.0628,0.1328,-156.56,1202.37,89.79,57.86,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29456,0.00728,1.24959,0.0847,0.0041,0.0724,0.4880,0.0628,0.1328,156.56,19.65,-128.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,245,583561,583561,363441,220120,0,60.00,20498,3215,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:18.673,3.030,1,-0.70,-1.40,2.89,18.41,1,-0.0891,-0.0037,0.2254,0.3985,0.0281,0.1374,-167.82,666.33,48.37,58.88,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12190,0.00757,1.27267,0.0891,0.0037,0.0746,0.3985,0.0281,0.1374,167.82,18.93,-121.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.691,3.048,1,-0.70,-1.40,2.89,18.41,1,-0.0943,-0.0047,0.2240,0.3762,0.0549,0.1116,-173.83,354.09,56.78,151.79,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,22.93800,0.00951,1.32685,0.0943,0.0047,0.0760,0.3762,0.0549,0.1116,173.83,17.08,-117.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
