iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:50.935,5.027,1,0.40,1.40,-1.93,0.00,1,-0.0535,-0.1163,0.1363,0.2148,-0.2798,-0.0360,-1.97,1.89,56.28,60.91,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,18.19574,0.00334,1.07237,0.0535,0.1163,0.1637,0.2148,-0.2798,-0.0360,1.97,-6.66,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:50.953,5.045,1,0.40,1.40,-1.93,0.00,1,-0.0566,-0.1114,0.1370,0.1959,-0.2828,-0.0365,-1.82,-8.68,47.31,61.32,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,18.35647,0.00358,1.07549,0.0566,0.1114,0.1630,0.1959,-0.2828,-0.0365,1.82,-7.15,179.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:50.969,5.061,1,0.40,1.40,-1.93,0.00,1,-0.0604,-0.1062,0.1370,0.2221,-0.3101,-0.0216,-1.96,8.78,54.70,60.17,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,18.55466,0.00283,1.07043,0.0604,0.1062,0.1630,0.2221,-0.3101,-0.0216,1.96,-6.51,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,236,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:50.986,5.078,1,0.30,1.29,-0.96,-1.02,1,-0.0638,-0.1012,0.1378,0.2182,-0.3129,-0.0365,-2.12,9.32,58.44,60.10,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,18.59879,0.00304,1.06928,0.0638,0.1012,0.1622,0.2182,-0.3129,-0.0365,2.12,-6.31,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:50.998,5.090,1,0.30,1.29,-0.96,-1.02,1,-0.0668,-0.0961,0.1385,0.2064,-0.3179,-0.0395,-1.98,-10.53,62.54,68.52,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,18.75473,0.00339,1.07276,0.0668,0.0961,0.1615,0.2064,-0.3179,-0.0395,1.98,-6.80,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,236,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.016,5.108,1,0.30,1.29,-0.96,-1.02,1,-0.0698,-0.0909,0.1390,0.1919,-0.3104,-0.0332,-1.75,-12.92,81.31,52.78,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,18.94179,0.00355,1.07445,0.0698,0.0909,0.1610,0.1919,-0.3104,-0.0332,1.75,-7.23,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,236,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.035,5.127,1,0.30,1.29,-0.96,-1.02,1,-0.0736,-0.0857,0.1394,0.2091,-0.3123,-0.0297,-1.89,7.24,56.19,60.34,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,19.13825,0.00318,1.07319,0.0736,0.0857,0.1606,0.2091,-0.3123,-0.0297,1.89,-6.97,179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.052,5.144,1,0.30,1.29,-0.96,-1.02,1,-0.0766,-0.0798,0.1401,0.1961,-0.3395,-0.0372,-1.90,0.63,48.19,59.48,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,19.22345,0.00305,1.06343,0.0766,0.0798,0.1599,0.1961,-0.3395,-0.0372,1.90,-7.25,179.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,234,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.069,5.161,1,0.30,1.29,-0.96,-1.02,1,-0.0799,-0.0747,0.1405,0.1963,-0.3182,-0.0305,-1.90,0.00,64.33,60.81,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,19.48359,0.00300,1.07597,0.0799,0.0747,0.1595,0.1963,-0.3182,-0.0305,1.90,-6.99,179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,234,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.085,5.177,1,0.10,1.09,-1.97,-1.97,1,-0.0831,-0.0695,0.1410,0.1923,-0.3170,-0.0294,-1.92,1.19,57.28,59.46,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,19.47318,0.00322,1.07322,0.0831,0.0695,0.1590,0.1923,-0.3170,-0.0294,1.92,-6.84,179.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.100,5.192,1,0.10,1.09,-1.97,-1.97,1,-0.0865,-0.0635,0.1414,0.2039,-0.3488,-0.0290,-1.98,3.89,67.59,59.60,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,19.70717,0.00297,1.06017,0.0865,0.0635,0.1586,0.2039,-0.3488,-0.0290,1.98,-6.59,179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.118,5.210,1,0.10,1.09,-1.97,-1.97,1,-0.0892,-0.0582,0.1422,0.1825,-0.3318,-0.0391,-1.83,-8.21,64.88,60.49,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,19.92057,0.00306,1.06667,0.0892,0.0582,0.1578,0.1825,-0.3318,-0.0391,1.83,-7.13,179.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.135,5.227,1,0.10,1.09,-1.97,-1.97,1,-0.0924,-0.0525,0.1423,0.1909,-0.3440,-0.0211,-1.80,-1.81,54.74,60.54,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,20.10805,0.00315,1.07108,0.0924,0.0525,0.1577,0.1909,-0.3440,-0.0211,1.80,-6.85,179.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.152,5.244,1,0.10,1.09,-1.97,-1.97,1,-0.0954,-0.0464,0.1429,0.1874,-0.3570,-0.0324,-1.81,0.62,56.79,61.93,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,20.27506,0.00291,1.06194,0.0954,0.0464,0.1571,0.1874,-0.3570,-0.0324,1.81,-7.07,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.165,5.257,1,0.10,1.09,-1.97,-1.97,1,-0.0981,-0.0408,0.1436,0.1841,-0.3659,-0.0376,-1.80,-0.72,58.47,63.25,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,20.36041,0.00329,1.06354,0.0981,0.0408,0.1564,0.1841,-0.3659,-0.0376,1.80,-7.54,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.186,5.278,1,-0.10,0.90,-1.91,-1.91,1,-0.1012,-0.0349,0.1437,0.1927,-0.3745,-0.0221,-1.99,12.27,83.94,53.74,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,20.54710,0.00310,1.06684,0.1012,0.0349,0.1563,0.1927,-0.3745,-0.0221,1.99,-7.18,179.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.200,5.292,1,-0.10,0.90,-1.91,-1.91,1,-0.1042,-0.0286,0.1442,0.1755,-0.3518,-0.0259,-2.04,2.54,47.64,60.52,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,20.72110,0.00310,1.06842,0.1042,0.0286,0.1558,0.1755,-0.3518,-0.0259,2.04,-7.10,178.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.217,5.309,1,-0.10,0.90,-1.91,-1.91,1,-0.1069,-0.0228,0.1449,0.1724,-0.3621,-0.0319,-1.99,-2.91,70.64,63.42,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,20.95901,0.00315,1.06584,0.1069,0.0228,0.1551,0.1724,-0.3621,-0.0319,1.99,-7.26,178.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.235,5.328,1,-0.10,0.90,-1.91,-1.91,1,-0.1096,-0.0168,0.1452,0.1699,-0.3623,-0.0247,-1.96,-1.75,58.27,58.28,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,21.12575,0.00311,1.06440,0.1096,0.0168,0.1548,0.1699,-0.3623,-0.0247,1.96,-7.37,178.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,236,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.252,5.344,1,-0.10,0.90,-1.91,-1.91,1,-0.1120,-0.0105,0.1453,0.1584,-0.3712,-0.0183,-1.89,-4.19,52.17,60.17,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31953,0.00336,1.06554,0.1120,0.0105,0.1547,0.1584,-0.3712,-0.0183,1.89,-7.83,178.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.265,5.357,1,-0.10,0.90,-1.91,-1.91,1,-0.1143,-0.0047,0.1461,0.1624,-0.3890,-0.0363,-1.87,-1.49,59.85,79.38,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,21.43786,0.00337,1.06287,0.1143,0.0047,0.1539,0.1624,-0.3890,-0.0363,1.87,-8.24,178.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.284,5.376,1,-0.30,0.60,-1.97,-2.98,1,-0.1174,0.0014,0.1462,0.1609,-0.3567,-0.0203,-1.92,2.61,87.33,48.59,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,21.67834,0.00323,1.06900,0.1174,-0.0014,0.1538,0.1609,-0.3567,-0.0203,1.92,-7.84,178.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,233,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.298,5.390,1,-0.30,0.60,-1.97,-2.98,1,-0.1199,0.0073,0.1467,0.1674,-0.3915,-0.0286,-1.91,-0.69,52.24,60.42,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,21.93579,0.00336,1.06348,0.1199,-0.0073,0.1533,0.1674,-0.3915,-0.0286,1.91,-7.91,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.311,5.403,1,-0.30,0.60,-1.97,-2.98,1,-0.1224,0.0134,0.1471,0.1823,-0.4321,-0.0320,-1.90,-0.79,69.28,66.87,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10778,0.00316,1.05753,0.1224,-0.0134,0.1529,0.1823,-0.4321,-0.0320,1.90,-7.77,178.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.335,5.427,1,-0.30,0.60,-1.97,-2.98,1,-0.1250,0.0204,0.1473,0.1503,-0.3792,-0.0195,-1.81,-3.76,79.14,55.85,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,22.30730,0.00322,1.06821,0.1250,-0.0204,0.1527,0.1503,-0.3792,-0.0195,1.81,-7.96,177.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.348,5.440,1,-0.30,0.60,-1.97,-2.98,1,-0.1275,0.0262,0.1476,0.1635,-0.3906,-0.0219,-1.91,7.40,41.81,60.50,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,22.51728,0.00290,1.06236,0.1275,-0.0262,0.1524,0.1635,-0.3906,-0.0219,1.91,-7.66,177.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,239,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.362,5.454,1,-0.30,0.60,-1.97,-2.98,1,-0.1295,0.0323,0.1479,0.1539,-0.4181,-0.0223,-1.90,-0.71,73.97,58.64,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,22.76942,0.00297,1.06089,0.1295,-0.0323,0.1521,0.1539,-0.4181,-0.0223,1.90,-7.86,178.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,237,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.385,5.477,1,-0.40,0.19,-0.96,-3.97,1,-0.1313,0.0381,0.1480,0.1508,-0.4342,-0.0190,-1.91,0.79,71.16,79.10,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,22.89442,0.00311,1.06866,0.1313,-0.0381,0.1520,0.1508,-0.4342,-0.0190,1.91,-8.25,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,239,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.402,5.494,1,-0.40,0.19,-0.96,-3.97,1,-0.1338,0.0455,0.1485,0.1291,-0.3745,-0.0193,-1.91,0.00,44.02,46.90,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,23.10815,0.00319,1.06694,0.1338,-0.0455,0.1515,0.1291,-0.3745,-0.0193,1.91,-8.27,177.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,238,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.419,5.511,1,-0.40,0.19,-0.96,-3.97,1,-0.1358,0.0514,0.1488,0.1293,-0.3845,-0.0186,-1.89,-1.19,58.67,59.67,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,23.33534,0.00298,1.05411,0.1358,-0.0514,0.1512,0.1293,-0.3845,-0.0186,1.89,-8.61,177.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,239,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
