iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:23:33.541,9.282,1,-1.29,-2.70,-11.63,-15.58,1,-0.1424,0.1764,0.0587,0.4053,-0.4481,0.0727,-0.34,2.36,58.57,59.62,557,550,0.98743,0.98743,1.00000,0.98743,3,3,1,25.54784,0.00375,1.04740,0.1424,-0.1764,0.2413,0.4053,-0.4481,0.0727,0.34,-9.13,-5.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,557,238,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.556,9.297,1,-1.29,-2.70,-11.63,-15.58,1,-0.1483,0.1834,0.0575,0.4130,-0.4709,0.0760,-0.50,10.13,57.71,67.65,558,551,0.98746,0.98746,1.00000,0.98746,3,3,1,25.88034,0.00348,1.04783,0.1483,-0.1834,0.2425,0.4130,-0.4709,0.0760,0.50,-9.31,-5.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,558,237,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.573,9.314,1,-1.29,-2.70,-11.63,-15.58,1,-0.1546,0.1902,0.0565,0.3991,-0.4424,0.0695,-0.56,3.75,66.49,55.53,559,552,0.98748,0.98748,1.00000,0.98748,3,3,1,26.19809,0.00365,1.05071,0.1546,-0.1902,0.2435,0.3991,-0.4424,0.0695,0.56,-9.70,-6.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,559,235,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.591,9.332,1,-1.29,-2.70,-11.63,-15.58,1,-0.1608,0.1966,0.0554,0.3809,-0.4114,0.0664,-0.61,2.71,64.24,61.57,560,553,0.98750,0.98750,1.00000,0.98750,3,3,1,26.52301,0.00357,1.04447,0.1608,-0.1966,0.2446,0.3809,-0.4114,0.0664,0.61,-10.01,-6.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,560,236,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.608,9.349,1,-1.29,-2.70,-11.63,-15.58,1,-0.1667,0.2027,0.0541,0.3706,-0.3946,0.0698,-0.63,1.19,51.39,59.28,561,554,0.98752,0.98752,1.00000,0.98752,3,3,1,26.87115,0.00366,1.03974,0.1667,-0.2027,0.2459,0.3706,-0.3946,0.0698,0.63,-10.71,-6.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,561,238,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.623,9.364,1,-1.29,-2.70,-11.63,-15.58,1,-0.1717,0.2086,0.0532,0.3436,-0.3860,0.0631,-0.65,1.27,63.30,59.95,562,555,0.98754,0.98754,1.00000,0.98754,3,3,1,27.15299,0.00359,1.04646,0.1717,-0.2086,0.2468,0.3436,-0.3860,0.0631,0.65,-10.88,-7.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,562,238,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.641,9.382,1,-2.70,-4.39,-13.90,-16.79,1,-0.1771,0.2138,0.0526,0.3374,-0.3518,0.0489,-0.63,-1.13,65.45,58.48,563,556,0.98757,0.98757,1.00000,0.98757,3,3,1,27.38510,0.00362,1.04283,0.1771,-0.2138,0.2474,0.3374,-0.3518,0.0489,0.63,-11.19,-7.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,563,239,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.657,9.398,1,-2.70,-4.39,-13.90,-16.79,1,-0.1822,0.2187,0.0518,0.3304,-0.3392,0.0530,-0.83,12.96,51.84,61.66,564,557,0.98759,0.98759,1.00000,0.98759,3,3,1,27.72853,0.00365,1.04117,0.1822,-0.2187,0.2482,0.3304,-0.3392,0.0530,0.83,-11.50,-7.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,564,237,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.672,9.413,1,-2.70,-4.39,-13.90,-16.79,1,-0.1869,0.2236,0.0508,0.3167,-0.3300,0.0569,-0.92,5.73,65.05,59.13,565,558,0.98761,0.98761,1.00000,0.98761,3,3,1,27.95210,0.00358,1.04148,0.1869,-0.2236,0.2492,0.3167,-0.3300,0.0569,0.92,-11.89,-8.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,565,238,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.690,9.431,1,-4.30,-6.20,-15.52,-17.52,1,-0.1916,0.2280,0.0501,0.2961,-0.2949,0.0478,-0.86,-3.27,72.94,60.86,566,559,0.98763,0.98763,1.00000,0.98763,3,3,1,28.21247,0.00389,1.04491,0.1916,-0.2280,0.2499,0.2961,-0.2949,0.0478,0.86,-12.29,-8.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,566,238,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.706,9.447,1,-4.30,-6.20,-15.52,-17.52,1,-0.1954,0.2321,0.0492,0.2779,-0.2874,0.0538,-0.98,7.49,51.68,60.02,567,560,0.98765,0.98765,1.00000,0.98765,3,3,1,28.41802,0.00354,1.04501,0.1954,-0.2321,0.2508,0.2779,-0.2874,0.0538,0.98,-12.28,-8.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,567,239,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.724,9.465,1,-4.30,-6.20,-15.52,-17.52,1,-0.1994,0.2355,0.0485,0.2595,-0.2479,0.0446,-0.99,0.56,62.39,60.70,568,561,0.98768,0.98768,1.00000,0.98768,3,3,1,28.57917,0.00373,1.03935,0.1994,-0.2355,0.2515,0.2595,-0.2479,0.0446,0.99,-12.40,-9.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,568,237,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.740,9.481,1,-4.30,-6.20,-15.52,-17.52,1,-0.2030,0.2385,0.0484,0.2400,-0.2189,0.0291,-0.92,-4.50,54.71,57.01,569,562,0.98770,0.98770,1.00000,0.98770,3,3,1,28.79588,0.00370,1.04195,0.2030,-0.2385,0.2516,0.2400,-0.2189,0.0291,0.92,-12.49,-9.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,569,238,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.757,9.498,1,-4.30,-6.20,-15.52,-17.52,1,-0.2063,0.2414,0.0477,0.2251,-0.2046,0.0357,-0.95,1.80,62.50,62.68,570,563,0.98772,0.98772,1.00000,0.98772,3,3,1,28.89331,0.00360,1.04025,0.2063,-0.2414,0.2523,0.2251,-0.2046,0.0357,0.95,-12.74,-9.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,570,239,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.772,9.513,1,-4.30,-6.20,-15.52,-17.52,1,-0.2095,0.2438,0.0473,0.2152,-0.1825,0.0304,-1.10,9.09,54.55,59.80,571,564,0.98774,0.98774,1.00000,0.98774,3,3,1,28.93475,0.00383,1.03859,0.2095,-0.2438,0.2527,0.2152,-0.1825,0.0304,1.10,-13.10,-9.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,571,236,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.791,9.532,1,-5.40,-7.49,-10.68,-12.57,1,-0.2124,0.2459,0.0468,0.1930,-0.1571,0.0280,-1.12,1.15,68.38,58.73,572,565,0.98776,0.98776,1.00000,0.98776,3,3,1,29.14704,0.00378,1.04072,0.2124,-0.2459,0.2532,0.1930,-0.1571,0.0280,1.12,-13.27,-10.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,572,240,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.807,9.548,1,-5.40,-7.49,-10.68,-12.57,1,-0.2149,0.2472,0.0468,0.1805,-0.1269,0.0148,-1.15,1.87,56.80,61.54,573,566,0.98778,0.98778,1.00000,0.98778,3,3,1,29.21718,0.00380,1.04001,0.2149,-0.2472,0.2532,0.1805,-0.1269,0.0148,1.15,-13.68,-10.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,573,239,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.823,9.564,1,-5.40,-7.49,-10.68,-12.57,1,-0.2169,0.2483,0.0465,0.1590,-0.1069,0.0185,-1.12,-1.83,62.48,60.10,574,567,0.98780,0.98780,1.00000,0.98780,3,3,1,29.35169,0.00372,1.03664,0.2169,-0.2483,0.2535,0.1590,-0.1069,0.0185,1.12,-13.78,-10.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,574,240,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.838,9.579,1,-6.20,-8.59,-7.94,-10.89,1,-0.2188,0.2492,0.0465,0.1387,-0.0830,0.0000,-1.20,5.18,60.83,56.02,575,568,0.98783,0.98783,1.00000,0.98783,3,3,1,29.34335,0.00379,1.04322,0.2188,-0.2492,0.2535,0.1387,-0.0830,0.0000,1.20,-14.03,-10.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,575,235,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.857,9.598,1,-6.20,-8.59,-7.94,-10.89,1,-0.2201,0.2494,0.0464,0.1129,-0.0518,0.0000,-1.19,-0.56,74.43,63.44,576,569,0.98785,0.98785,1.00000,0.98785,3,3,1,29.29299,0.00376,1.04043,0.2201,-0.2494,0.2536,0.1129,-0.0518,0.0000,1.19,-13.81,-10.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,576,235,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.874,9.615,1,-6.20,-8.59,-7.94,-10.89,1,-0.2214,0.2489,0.0465,0.1015,-0.0198,0.0000,-1.21,1.17,50.11,60.52,577,570,0.98787,0.98787,1.00000,0.98787,3,3,1,29.27355,0.00382,1.03750,0.2214,-0.2489,0.2535,0.1015,-0.0198,0.0000,1.21,-14.17,-10.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,577,235,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.889,9.630,1,-6.20,-8.59,-7.94,-10.89,1,-0.2220,0.2483,0.0465,0.0728,0.0000,0.0000,-1.11,-6.53,55.21,60.69,578,571,0.98789,0.98789,1.00000,0.98789,3,3,1,29.18158,0.00379,1.03704,0.2220,-0.2483,0.2535,0.0728,0.0000,0.0000,1.11,-14.00,-11.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,578,228,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.906,9.647,1,-6.20,-8.59,-7.94,-10.89,1,-0.2229,0.2472,0.0467,0.0686,0.0288,0.0000,-1.21,5.89,70.06,60.05,579,572,0.98791,0.98791,1.00000,0.98791,3,3,1,29.06963,0.00394,1.04626,0.2229,-0.2472,0.2533,0.0686,0.0288,0.0000,1.21,-14.50,-11.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,579,234,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.924,9.664,1,-6.20,-8.59,-7.94,-10.89,1,-0.2230,0.2455,0.0466,0.0380,0.0596,0.0000,-1.18,-1.63,58.86,59.95,580,573,0.98793,0.98793,1.00000,0.98793,3,3,1,29.05607,0.00381,1.03608,0.2230,-0.2455,0.2534,0.0380,0.0596,0.0000,1.18,-14.51,-11.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,580,234,329362,329362,178160,151202,0,60.00,1157,3175,10775,0,0,1161,18391,500.00,500.00,10,1760,0.0000,0.4380,0.4470,0.8220,0.5000
2026-04-27T17:23:33.939,9.680,1,-6.70,-9.10,-4.84,-4.90,1,-0.2228,0.2432,0.0470,0.0184,0.0982,-0.0143,-1.20,1.34,54.18,60.07,581,574,0.98795,0.98795,1.00000,0.98795,3,3,1,28.81001,0.00389,1.03738,0.2228,-0.2432,0.2530,0.0184,0.0982,-0.0143,1.20,-14.55,-11.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,581,239,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:33.956,9.697,1,-6.70,-9.10,-4.84,-4.90,1,-0.2224,0.2405,0.0473,0.0000,0.1199,-0.0157,-1.27,4.28,65.39,58.53,582,575,0.98797,0.98797,1.00000,0.98797,3,3,1,28.64635,0.00370,1.03563,0.2224,-0.2405,0.2527,0.0000,0.1199,-0.0157,1.27,-14.72,-11.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,582,233,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:33.974,9.715,1,-6.70,-9.10,-4.84,-4.90,1,-0.2214,0.2379,0.0477,-0.0252,0.1320,-0.0187,-1.26,-0.56,62.35,65.87,583,576,0.98799,0.98799,1.00000,0.98799,3,3,1,28.49610,0.00392,1.04267,0.2214,-0.2379,0.2523,-0.0252,0.1320,-0.0187,1.26,-14.48,-11.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,583,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:33.989,9.730,1,-6.70,-9.10,-4.84,-4.90,1,-0.2204,0.2344,0.0482,-0.0404,0.1833,-0.0263,-1.29,2.04,56.01,56.42,584,577,0.98801,0.98801,1.00000,0.98801,3,3,1,28.18423,0.00369,1.03828,0.2204,-0.2344,0.2518,-0.0404,0.1833,-0.0263,1.29,-14.66,-11.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,584,239,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.006,9.746,1,-6.70,-9.10,-4.84,-4.90,1,-0.2187,0.2305,0.0484,-0.0661,0.1968,-0.0204,-1.35,3.49,66.64,59.76,585,578,0.98803,0.98803,1.00000,0.98803,3,3,1,27.94693,0.00370,1.03696,0.2187,-0.2305,0.2516,-0.0661,0.1968,-0.0204,1.35,-14.45,-11.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,585,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
