iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:50:28.273,13.503,1,6.50,2.60,14.72,19.60,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,65.35,64.49,811,806,0.99383,0.99383,1.00000,0.99383,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,811,207,525458,525458,315014,210444,0,60.00,15725,3185,751,0,0,0,15867,500.00,500.00,13,1626,0.0000,0.4980,0.5100,0.7940,0.5050
2026-04-27T18:50:28.292,13.523,1,6.50,2.60,14.72,19.60,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,71.41,53.95,812,806,0.99261,0.99261,1.00000,0.99261,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,812,207,525458,525458,315014,210444,0,60.00,15725,3185,751,0,0,0,15867,500.00,500.00,13,1626,0.0000,0.4980,0.5100,0.7940,0.5050
2026-04-27T18:50:28.308,13.538,1,6.50,2.60,14.72,19.60,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,48.68,64.01,813,806,0.99139,0.99139,1.00000,0.99139,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,813,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.325,13.556,1,6.50,2.60,14.72,19.60,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.03,58.35,814,806,0.99017,0.99017,1.00000,0.99017,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,814,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.335,13.565,1,6.50,2.60,14.72,19.60,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.99,90.04,815,806,0.98896,0.98896,1.00000,0.98896,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,815,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.359,13.589,1,6.10,3.80,-15.01,-5.96,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,115.03,43.10,816,806,0.98775,0.98775,1.00000,0.98775,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,816,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.377,13.607,1,6.10,3.80,-15.01,-5.96,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,38.46,59.25,817,806,0.98654,0.98654,1.00000,0.98654,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,817,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.400,13.630,1,6.10,3.80,-15.01,-5.96,1,0.3062,-0.5354,-0.0381,0.0000,0.0000,0.0000,3.77,0.00,61.14,66.42,818,807,0.98655,0.98655,1.00000,0.98655,3,3,1,9.83334,0.00286,1.04772,-0.3062,0.5354,0.1881,0.0000,0.0000,0.0000,-3.77,0.63,-176.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,818,233,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.416,13.647,1,6.10,3.80,-15.01,-5.96,1,0.3088,-0.5429,-0.0201,-0.1148,0.3332,-0.7984,4.64,-49.18,43.26,87.82,819,808,0.98657,0.98657,1.00000,0.98657,3,3,1,10.63139,0.00276,1.04919,-0.3088,0.5429,0.1701,-0.1148,0.3332,-0.7984,-4.64,0.41,-175.81,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,819,246,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.431,13.661,1,6.10,3.80,-15.01,-5.96,1,0.3123,-0.5545,0.0077,-0.1367,0.4387,-1.0512,5.09,-33.86,55.10,45.12,820,809,0.98659,0.98659,1.00000,0.98659,3,3,1,11.34228,0.00255,1.05081,-0.3123,0.5545,0.1423,-0.1367,0.4387,-1.0512,-5.09,0.18,-175.26,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,820,247,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.442,13.672,1,6.10,3.80,-15.01,-5.96,1,0.3157,-0.5648,0.0374,-0.1937,0.5811,-1.5932,5.55,-37.50,77.93,65.53,821,810,0.98660,0.98660,1.00000,0.98660,3,3,1,11.88539,0.00290,1.04476,-0.3157,0.5648,0.1126,-0.1937,0.5811,-1.5932,-5.55,-0.44,-174.39,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,821,248,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.466,13.697,1,6.10,3.80,-15.01,-5.96,1,0.3197,-0.5771,0.0740,-0.1823,0.5585,-1.5927,6.06,-21.72,97.46,52.98,822,811,0.98662,0.98662,1.00000,0.98662,3,3,1,12.59768,0.00296,1.04577,-0.3197,0.5771,0.0760,-0.1823,0.5585,-1.5927,-6.06,-0.78,-173.63,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,822,247,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.481,13.712,1,6.10,3.80,-15.01,-5.96,1,0.3225,-0.5892,0.1078,-0.1814,0.6724,-1.8721,6.28,-13.88,37.75,59.82,823,812,0.98663,0.98663,1.00000,0.98663,3,3,1,12.48514,0.00315,1.04300,-0.3225,0.5892,0.0422,-0.1814,0.6724,-1.8721,-6.28,-1.13,-173.63,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,823,248,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.499,13.729,1,6.10,3.80,-15.01,-5.96,1,0.3276,-0.6050,0.1176,-0.2516,0.8118,-1.1359,6.20,4.84,66.82,60.49,824,813,0.98665,0.98665,1.00000,0.98665,3,3,1,9.56515,0.00269,1.04547,-0.3276,0.6050,0.0324,-0.2516,0.8118,-1.1359,-6.20,-4.27,-176.34,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,824,247,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.514,13.744,1,6.10,3.80,-15.01,-5.96,1,0.3350,-0.6154,0.1092,-0.3580,0.7041,-0.3629,6.18,1.35,60.97,60.58,825,814,0.98667,0.98667,1.00000,0.98667,3,3,1,9.41742,0.00297,1.05018,-0.3350,0.6154,0.0408,-0.3580,0.7041,-0.3629,-6.18,-9.10,-176.91,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,825,247,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.534,13.764,1,6.10,3.80,-15.01,-5.96,1,0.3427,-0.6243,0.0989,-0.3663,0.5896,-0.0186,5.91,13.43,67.45,59.07,826,815,0.98668,0.98668,1.00000,0.98668,3,3,1,9.50261,0.00260,1.05918,-0.3427,0.6243,0.0511,-0.3663,0.5896,-0.0186,-5.91,-13.69,-176.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,826,247,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.548,13.778,1,6.10,3.80,-15.01,-5.96,1,0.3496,-0.6325,0.0922,-0.4274,0.6191,0.1039,5.60,21.77,48.77,59.37,827,816,0.98670,0.98670,1.00000,0.98670,3,3,1,9.57314,0.00205,1.05910,-0.3496,0.6325,0.0578,-0.4274,0.6191,0.1039,-5.60,-18.29,-175.62,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,827,246,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.565,13.795,1,6.10,3.80,-15.01,-5.96,1,0.3570,-0.6408,0.0899,-0.4710,0.6121,0.0747,6.54,-51.93,72.14,64.93,828,817,0.98671,0.98671,1.00000,0.98671,3,3,1,9.60142,0.00255,1.05269,-0.3570,0.6408,0.0601,-0.4710,0.6121,0.0747,-6.54,-23.70,-173.46,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,828,246,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.584,13.814,1,6.10,3.80,-15.01,-5.96,1,0.3650,-0.6498,0.0903,-0.4070,0.5073,0.0182,7.80,-69.73,62.19,55.05,829,818,0.98673,0.98673,1.00000,0.98673,3,3,1,9.86986,0.00233,1.07678,-0.3650,0.6498,0.0597,-0.4070,0.5073,0.0182,-7.80,-28.34,-170.61,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,829,245,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.599,13.830,1,6.10,3.80,-15.01,-5.96,1,0.3714,-0.6562,0.0946,-0.4358,0.4966,-0.1323,9.62,-120.04,49.99,66.38,830,819,0.98675,0.98675,1.00000,0.98675,3,3,1,9.98857,0.00238,1.08574,-0.3714,0.6562,0.0554,-0.4358,0.4966,-0.1323,-9.62,-32.53,-166.48,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,830,249,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.615,13.845,1,-24.80,7.40,-274.46,26.46,1,0.3773,-0.6630,0.1016,-0.4205,0.4954,-0.2889,10.98,-93.21,65.64,69.82,831,820,0.98676,0.98676,1.00000,0.98676,3,3,1,10.31329,0.00125,1.09134,-0.3773,0.6630,0.0484,-0.4205,0.4954,-0.2889,-10.98,-35.11,-161.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,831,249,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.631,13.861,1,-24.80,7.40,-274.46,26.46,1,0.3835,-0.6689,0.1122,-0.3856,0.4093,-0.4225,14.05,-169.73,60.27,49.11,832,821,0.98678,0.98678,1.00000,0.98678,3,3,1,10.53664,0.00264,1.11161,-0.3835,0.6689,0.0378,-0.3856,0.4093,-0.4225,-14.05,-37.92,-154.92,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,832,250,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.646,13.876,1,-24.80,7.40,-274.46,26.46,1,0.3828,-0.6710,0.1166,-0.1624,0.2827,-0.3095,16.70,-186.87,66.31,65.57,833,822,0.98679,0.98679,1.00000,0.98679,3,3,1,10.29412,0.00412,1.07841,-0.3828,0.6710,0.0334,-0.1624,0.2827,-0.3095,-16.70,-33.13,-147.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,833,249,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.666,13.896,1,-24.80,7.40,-274.46,26.46,1,0.3755,-0.6764,0.1171,0.1017,0.3094,-0.1619,12.39,211.40,65.86,58.21,834,823,0.98681,0.98681,1.00000,0.98681,3,3,1,10.72688,0.00201,1.04693,-0.3755,0.6764,0.0329,0.1017,0.3094,-0.1619,-12.39,-19.53,-146.54,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,834,249,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.684,13.914,1,-24.80,7.40,-274.46,26.46,1,0.3666,-0.6891,0.1129,0.2607,0.5418,0.0242,4.89,432.91,50.78,57.51,835,824,0.98683,0.98683,1.00000,0.98683,3,3,1,10.06737,0.00206,1.07846,-0.3666,0.6891,0.0371,0.2607,0.5418,0.0242,-4.89,-3.92,-155.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,835,245,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.697,13.927,1,-24.80,7.40,-274.46,26.46,1,0.3628,-0.7062,0.1103,0.2084,0.8645,0.0605,0.22,363.38,53.16,62.46,836,825,0.98684,0.98684,1.00000,0.98684,3,3,1,10.42270,0.00280,1.09387,-0.3628,0.7062,0.0397,0.2084,0.8645,0.0605,-0.22,7.78,-170.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,836,243,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.708,13.939,1,-24.80,7.40,-274.46,26.46,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,82.95,62.00,837,825,0.98566,0.98566,0.99881,0.98686,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,837,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.724,13.955,1,0.00,29.60,243.11,217.67,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,89.68,57.00,838,825,0.98449,0.98449,0.99761,0.98568,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,838,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.742,13.973,1,0.00,29.60,243.11,217.67,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.43,59.24,839,825,0.98331,0.98331,0.99642,0.98451,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,839,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.758,13.988,1,0.00,29.60,243.11,217.67,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.56,64.15,840,825,0.98214,0.98214,0.99524,0.98452,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,840,207,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
