iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:04:50.918,1.481,1,0.80,-1.40,0.95,0.00,1,-0.0095,0.2660,0.2773,0.0000,0.0000,0.0000,2.94,-3.99,57.93,58.51,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57073,0.00222,1.04681,0.0095,-0.2660,0.0227,0.0000,0.0000,0.0000,87.06,1.65,-10.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,229,473364,473364,271702,201662,0,60.00,51159,3102,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.935,1.498,1,0.80,-1.29,0.00,1.01,1,-0.0094,0.2660,0.2774,0.0000,0.0000,0.0000,2.99,-3.04,60.49,61.63,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57663,0.00212,1.04925,0.0094,-0.2660,0.0226,0.0000,0.0000,0.0000,87.01,1.63,-10.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,228,473364,473364,271702,201662,0,60.00,51159,3102,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.952,1.514,1,0.80,-1.29,0.00,1.01,1,-0.0094,0.2658,0.2776,0.0000,0.0000,0.0000,2.94,3.07,58.15,60.03,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,27.58256,0.00220,1.04718,0.0094,-0.2658,0.0224,0.0000,0.0000,0.0000,87.06,1.42,-10.24,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,229,473364,473364,271702,201662,0,60.00,51159,3102,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.968,1.531,1,0.80,-1.29,0.00,1.01,1,-0.0094,0.2659,0.2774,0.0000,0.0000,0.0000,3.02,-6.65,61.03,58.48,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57011,0.00214,1.04796,0.0094,-0.2659,0.0226,0.0000,0.0000,0.0000,86.98,1.57,-10.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:50.985,1.547,1,0.80,-1.29,0.00,1.01,1,-0.0093,0.2660,0.2773,0.0000,0.0000,0.0000,3.03,-0.48,60.42,62.66,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56111,0.00218,1.04518,0.0093,-0.2660,0.0227,0.0000,0.0000,0.0000,86.97,1.61,-10.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.004,1.566,1,0.80,-1.29,0.00,1.01,1,-0.0093,0.2659,0.2774,0.0000,0.0000,0.0000,3.00,1.59,58.11,56.39,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55020,0.00209,1.04734,0.0093,-0.2659,0.0226,0.0000,0.0000,0.0000,87.00,1.59,-10.28,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,226,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.019,1.582,1,0.80,-1.29,0.00,1.01,1,-0.0094,0.2659,0.2775,0.0000,0.0000,0.0000,2.98,1.20,53.91,61.78,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,27.52233,0.00211,1.05059,0.0094,-0.2659,0.0225,0.0000,0.0000,0.0000,87.02,1.71,-10.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.035,1.598,1,0.80,-1.40,0.00,-1.00,1,-0.0093,0.2658,0.2776,0.0000,0.0000,0.0000,2.95,2.03,65.54,59.47,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56920,0.00211,1.04854,0.0093,-0.2658,0.0224,0.0000,0.0000,0.0000,87.05,1.51,-10.18,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.054,1.616,1,0.80,-1.40,0.00,-1.00,1,-0.0092,0.2658,0.2776,0.0000,0.0000,0.0000,2.96,-0.54,63.49,77.12,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57568,0.00203,1.04671,0.0092,-0.2658,0.0224,0.0000,0.0000,0.0000,87.04,1.48,-10.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.070,1.633,1,0.80,-1.40,0.00,-1.00,1,-0.0094,0.2659,0.2774,0.0000,0.0000,0.0000,2.87,5.11,53.77,53.11,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,27.59582,0.00217,1.04705,0.0094,-0.2659,0.0226,0.0000,0.0000,0.0000,87.13,1.56,-10.09,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.090,1.652,1,0.80,-1.40,0.00,-1.00,1,-0.0094,0.2657,0.2776,0.0000,0.0000,0.0000,2.89,-1.12,56.78,55.18,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,27.61531,0.00210,1.04706,0.0094,-0.2657,0.0224,0.0000,0.0000,0.0000,87.11,1.41,-10.13,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.105,1.668,1,0.80,-1.40,0.00,-1.00,1,-0.0094,0.2659,0.2774,0.0000,0.0000,0.0000,2.95,-3.65,55.92,59.09,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55427,0.00213,1.04626,0.0094,-0.2659,0.0226,0.0000,0.0000,0.0000,87.05,1.55,-10.19,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.121,1.683,1,0.80,-1.40,0.00,-1.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,0.0000,2.87,5.36,60.87,60.99,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56661,0.00213,1.04687,0.0094,-0.2658,0.0225,0.0000,0.0000,0.0000,87.13,1.52,-10.11,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.139,1.702,1,0.80,-1.40,0.00,-1.00,1,-0.0095,0.2655,0.2777,0.0000,0.0000,0.0000,2.83,2.23,65.27,60.29,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,27.58643,0.00224,1.04733,0.0095,-0.2655,0.0223,0.0000,0.0000,0.0000,87.17,1.25,-10.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.154,1.716,1,0.80,-1.40,0.00,-1.00,1,-0.0095,0.2656,0.2776,0.0000,0.0000,0.0000,2.93,-6.52,53.89,61.26,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55282,0.00217,1.04737,0.0095,-0.2656,0.0224,0.0000,0.0000,0.0000,87.07,1.36,-10.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.170,1.733,1,0.80,-1.40,0.00,-1.00,1,-0.0095,0.2656,0.2776,0.0000,0.0000,0.0000,2.91,1.21,69.92,58.47,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,27.59004,0.00213,1.04712,0.0095,-0.2656,0.0224,0.0000,0.0000,0.0000,87.09,1.33,-10.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.189,1.752,1,0.80,-1.40,0.00,-1.00,1,-0.0094,0.2659,0.2774,0.0000,0.0000,0.0000,2.98,-3.72,59.16,60.43,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56266,0.00207,1.04910,0.0094,-0.2659,0.0226,0.0000,0.0000,0.0000,87.02,1.56,-10.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.203,1.765,1,0.80,-1.40,0.00,-1.00,1,-0.0094,0.2658,0.2774,0.0000,0.0000,0.0000,2.96,1.37,54.12,60.09,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57411,0.00217,1.04760,0.0094,-0.2658,0.0226,0.0000,0.0000,0.0000,87.04,1.61,-10.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.221,1.784,1,0.80,-1.40,0.00,-1.00,1,-0.0095,0.2657,0.2775,0.0000,0.0000,0.0000,2.92,2.19,63.36,58.91,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57579,0.00217,1.04505,0.0095,-0.2657,0.0225,0.0000,0.0000,0.0000,87.08,1.58,-10.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.236,1.798,1,1.20,-1.29,2.89,1.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,0.0000,3.00,-5.42,60.79,63.64,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55551,0.00216,1.04793,0.0094,-0.2658,0.0225,0.0000,0.0000,0.0000,87.00,1.56,-10.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,226,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.253,1.815,1,1.20,-1.29,2.89,1.00,1,-0.0096,0.2658,0.2774,0.0000,0.0000,0.0000,3.00,0.00,74.88,141.45,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57009,0.00221,1.04858,0.0096,-0.2658,0.0226,0.0000,0.0000,0.0000,87.00,1.60,-10.45,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,224,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.270,1.833,1,1.20,-1.29,2.89,1.00,1,-0.0095,0.2658,0.2774,0.0000,0.0000,0.0000,2.98,1.13,55.49,37.15,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55278,0.00223,1.04881,0.0095,-0.2658,0.0226,0.0000,0.0000,0.0000,87.02,1.55,-10.46,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.287,1.850,1,1.20,-1.29,2.89,1.00,1,-0.0096,0.2659,0.2773,0.0000,0.0000,0.0000,2.99,-0.60,57.03,58.70,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,27.52547,0.00224,1.05118,0.0096,-0.2659,0.0227,0.0000,0.0000,0.0000,87.01,1.69,-10.51,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,228,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.305,1.867,1,1.20,-1.29,2.89,1.00,1,-0.0095,0.2657,0.2775,0.0000,0.0000,0.0000,3.07,-4.44,63.20,63.56,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,27.53836,0.00219,1.04924,0.0095,-0.2657,0.0225,0.0000,0.0000,0.0000,86.93,1.59,-10.54,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,229,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.318,1.881,1,1.20,-1.29,2.89,1.00,1,-0.0097,0.2656,0.2776,0.0000,0.0000,0.0000,3.00,4.94,56.54,58.49,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,27.54744,0.00222,1.04949,0.0097,-0.2656,0.0224,0.0000,0.0000,0.0000,87.00,1.54,-10.54,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,225,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.338,1.901,1,1.40,-1.29,1.99,0.00,1,-0.0097,0.2655,0.2776,0.0000,0.0000,0.0000,2.96,2.12,64.57,59.10,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55754,0.00215,1.04841,0.0097,-0.2655,0.0224,0.0000,0.0000,0.0000,87.04,1.59,-10.50,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,227,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.351,1.914,1,1.40,-1.29,1.99,0.00,1,-0.0096,0.2656,0.2774,0.0000,0.0000,0.0000,2.86,7.49,53.20,63.63,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,27.54750,0.00217,1.05029,0.0096,-0.2656,0.0226,0.0000,0.0000,0.0000,87.14,1.70,-10.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,227,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.371,1.934,1,1.40,-1.29,1.99,0.00,1,-0.0096,0.2652,0.2775,0.0000,0.0109,0.0000,2.86,0.00,73.34,56.26,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57159,0.00225,1.04938,0.0096,-0.2652,0.0225,0.0000,0.0109,0.0000,87.14,1.61,-10.38,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,232,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.390,1.953,1,1.40,-1.29,1.99,0.00,1,-0.0096,0.2649,0.2776,0.0000,0.0116,0.0000,2.63,12.25,50.83,51.99,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,27.49731,0.00228,1.04998,0.0096,-0.2649,0.0224,0.0000,0.0116,0.0000,87.37,1.75,-10.23,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,232,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.402,1.964,1,1.40,-1.29,1.99,0.00,1,-0.0097,0.2648,0.2775,0.0000,0.0000,0.0000,2.58,4.23,53.30,75.02,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,27.52262,0.00232,1.05123,0.0097,-0.2648,0.0225,0.0000,0.0000,0.0000,87.42,2.07,-10.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,228,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
