iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:51.110,4.524,1,5.60,0.70,-2.89,-4.84,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.39,55.16,272,211,0.77574,0.77574,0.98529,0.77574,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,205,480564,480564,277615,202949,0,60.00,58359,2926,241,0,0,0,58343,500.00,0.00,11,1972,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.127,4.541,1,5.60,0.70,-2.89,-4.84,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.32,65.92,273,211,0.77289,0.77289,0.98535,0.77289,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.144,4.558,1,5.60,0.70,-2.89,-4.84,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.03,59.27,274,211,0.77007,0.77007,0.98540,0.77007,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.162,4.577,1,5.60,0.70,-2.89,-4.84,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.73,55.72,275,211,0.76727,0.76727,0.98545,0.76727,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.174,4.588,1,5.60,0.70,-2.89,-4.84,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.31,73.15,276,211,0.76449,0.76449,0.98551,0.76449,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.194,4.608,1,5.60,0.70,-2.89,-4.84,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.44,54.78,277,211,0.76173,0.76173,0.98556,0.76173,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.209,4.623,1,5.40,0.70,-0.95,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.31,60.08,278,211,0.75899,0.75899,0.98561,0.75899,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.227,4.641,1,5.40,0.70,-0.95,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,71.60,55.46,279,211,0.75627,0.75627,0.98566,0.75627,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.243,4.657,1,5.40,0.70,-0.95,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.46,60.73,280,211,0.75357,0.75357,0.98571,0.75357,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.253,4.667,1,5.40,0.70,-0.95,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.73,100.48,281,211,0.75089,0.75089,0.98577,0.75089,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.277,4.691,1,5.40,0.70,-0.95,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,100.48,42.35,282,211,0.74823,0.74823,0.98582,0.74823,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.291,4.705,1,5.40,0.70,-0.95,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,39.81,73.21,283,211,0.74558,0.74558,0.98587,0.74558,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.311,4.725,1,1.29,-0.90,-40.22,-15.67,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,82.28,60.09,284,211,0.74296,0.74296,0.98592,0.74296,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.326,4.740,1,1.29,-0.90,-40.22,-15.67,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,49.38,53.09,285,211,0.74035,0.74035,0.98596,0.74035,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.333,4.747,1,1.29,-0.90,-40.22,-15.67,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.68,145.94,286,211,0.73776,0.73776,0.98601,0.73776,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.357,4.771,1,1.29,-0.90,-40.22,-15.67,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,145.94,41.19,287,211,0.73519,0.73519,0.98606,0.73519,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.376,4.790,1,1.29,-0.90,-40.22,-15.67,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,41.19,53.11,288,211,0.73264,0.73264,0.98611,0.73264,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.394,4.808,1,1.29,-0.90,-40.22,-15.67,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.11,66.04,289,211,0.73010,0.73010,0.98616,0.73010,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.410,4.824,1,0.70,-1.09,-5.79,-1.89,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.12,52.55,290,211,0.72759,0.72759,0.98621,0.72759,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.425,4.839,1,0.70,-1.09,-5.79,-1.89,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.16,68.26,291,211,0.72509,0.72509,0.98625,0.72509,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.442,4.856,1,0.70,-1.09,-5.79,-1.89,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.96,58.55,292,211,0.72260,0.72260,0.98630,0.72260,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.461,4.875,1,0.70,-1.09,-5.79,-1.89,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,73.88,55.59,293,211,0.72014,0.72014,0.98635,0.72014,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.476,4.891,1,0.70,-1.09,-5.79,-1.89,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,52.65,60.45,294,211,0.71769,0.71769,0.98639,0.71769,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.492,4.906,1,0.70,-1.09,-5.79,-1.89,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.35,63.55,295,211,0.71525,0.71525,0.98644,0.71525,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.510,4.924,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.55,55.18,296,211,0.71284,0.71284,0.98649,0.71284,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.527,4.941,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.18,61.38,297,211,0.71044,0.71044,0.98653,0.71044,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.543,4.958,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.38,59.28,298,211,0.70805,0.70805,0.98658,0.70805,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.560,4.974,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.28,60.00,299,211,0.70569,0.70569,0.98662,0.70569,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.577,4.991,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.00,60.03,300,211,0.70333,0.70333,0.98667,0.70333,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.594,5.008,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.03,59.50,301,211,0.70100,0.70100,0.98671,0.70100,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
