iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:05:48.288,48.876,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.54,56.25,2934,2545,0.86742,0.86742,0.86980,0.99761,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2934,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.303,48.891,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.67,60.07,2935,2545,0.86712,0.86712,0.86951,0.99761,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2935,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.320,48.908,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.77,59.79,2936,2545,0.86683,0.86683,0.86921,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2936,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.337,48.925,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.91,61.67,2937,2545,0.86653,0.86653,0.86891,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2937,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.355,48.942,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.19,58.69,2938,2545,0.86624,0.86624,0.86862,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2938,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.370,48.958,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.16,60.10,2939,2545,0.86594,0.86594,0.86832,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2939,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.387,48.975,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.76,59.92,2940,2545,0.86565,0.86565,0.86803,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2940,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.403,48.991,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.34,60.20,2941,2545,0.86535,0.86535,0.86773,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2941,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.421,49.008,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.92,63.88,2942,2545,0.86506,0.86506,0.86744,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2942,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.438,49.026,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.93,56.63,2943,2545,0.86476,0.86476,0.86714,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2943,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.453,49.041,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.88,59.52,2944,2545,0.86447,0.86447,0.86685,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2944,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.470,49.058,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.38,64.47,2945,2545,0.86418,0.86418,0.86655,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2945,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.487,49.075,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.20,56.08,2946,2545,0.86388,0.86388,0.86626,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2946,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.504,49.092,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.46,60.64,2947,2545,0.86359,0.86359,0.86597,0.99762,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2947,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.520,49.108,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.88,59.49,2948,2545,0.86330,0.86330,0.86567,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2948,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.537,49.125,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.54,60.08,2949,2545,0.86300,0.86300,0.86538,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2949,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.553,49.141,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.57,59.96,2950,2545,0.86271,0.86271,0.86508,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2950,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.570,49.158,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.14,62.83,2951,2545,0.86242,0.86242,0.86479,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2951,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.587,49.175,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.49,59.67,2952,2545,0.86213,0.86213,0.86450,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2952,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.604,49.192,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.50,57.85,2953,2545,0.86184,0.86184,0.86421,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2953,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.621,49.209,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.89,60.04,2954,2545,0.86154,0.86154,0.86391,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2954,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.638,49.226,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.89,59.99,2955,2545,0.86125,0.86125,0.86362,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2955,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.653,49.241,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.10,59.95,2956,2545,0.86096,0.86096,0.86333,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2956,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.670,49.258,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.76,64.10,2957,2545,0.86067,0.86067,0.86304,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2957,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.687,49.275,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.21,56.50,2958,2545,0.86038,0.86038,0.86275,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2958,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.705,49.292,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.71,59.53,2959,2545,0.86009,0.86009,0.86245,0.99763,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2959,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.721,49.309,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.30,60.62,2960,2545,0.85980,0.85980,0.86216,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2960,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.737,49.325,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.21,64.00,2961,2545,0.85951,0.85951,0.86187,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2961,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.753,49.341,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.46,56.33,2962,2545,0.85922,0.85922,0.86158,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2962,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.770,49.358,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.86,60.01,2963,2545,0.85893,0.85893,0.86129,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2963,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
