iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:17:50.026,17.825,1,0.60,0.50,0.00,-0.95,1,0.2940,-0.3966,0.1616,-0.1541,-0.0295,-0.0163,-0.08,-2.84,67.92,60.38,1070,1049,0.98037,0.98037,0.98037,1.00000,3,3,1,10.57121,0.00351,1.06511,-0.2940,0.3966,0.1384,-0.1541,-0.0295,-0.0163,0.08,-5.60,-179.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1070,245,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.045,17.844,1,0.60,0.50,0.00,-0.95,1,0.2965,-0.3963,0.1616,-0.1496,-0.0270,0.0000,-0.20,6.37,56.27,57.26,1071,1050,0.98039,0.98039,0.98039,1.00000,3,3,1,10.59764,0.00340,1.07237,-0.2965,0.3963,0.1384,-0.1496,-0.0270,0.0000,0.20,-5.51,-179.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1071,239,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.059,17.858,1,0.60,0.50,0.00,-0.95,1,0.2987,-0.3954,0.1621,-0.1509,-0.0474,-0.0210,-0.09,-8.09,53.63,62.71,1072,1051,0.98041,0.98041,0.98041,1.00000,3,3,1,10.54214,0.00329,1.05745,-0.2987,0.3954,0.1379,-0.1509,-0.0474,-0.0210,0.09,-5.76,-179.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1072,246,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.077,17.876,1,0.60,0.50,0.00,-0.95,1,0.3011,-0.3949,0.1623,-0.1413,-0.0319,-0.0154,-0.06,-1.56,73.07,60.26,1073,1052,0.98043,0.98043,0.98043,1.00000,3,3,1,10.60164,0.00321,1.06804,-0.3011,0.3949,0.1377,-0.1413,-0.0319,-0.0154,0.06,-5.56,-179.18,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1073,246,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.094,17.893,1,0.60,0.50,0.00,-0.95,1,0.3033,-0.3942,0.1623,-0.1434,-0.0422,0.0000,-0.21,9.35,52.28,60.17,1074,1053,0.98045,0.98045,0.98045,1.00000,3,3,1,10.50658,0.00320,1.06094,-0.3033,0.3942,0.1377,-0.1434,-0.0422,0.0000,0.21,-5.32,-178.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1074,241,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.110,17.909,1,0.60,0.50,0.00,-0.95,1,0.3055,-0.3930,0.1620,-0.1375,-0.0568,0.0000,-0.29,5.09,62.35,60.04,1075,1054,0.98047,0.98047,0.98047,1.00000,3,3,1,10.59259,0.00292,1.06007,-0.3055,0.3930,0.1380,-0.1375,-0.0568,0.0000,0.29,-4.75,-178.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1075,241,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.127,17.926,1,0.80,0.60,1.95,0.95,1,0.3079,-0.3924,0.1621,-0.1451,-0.0419,0.0000,-0.11,-10.51,63.55,60.42,1076,1055,0.98048,0.98048,0.98048,1.00000,3,3,1,10.49398,0.00355,1.05788,-0.3079,0.3924,0.1379,-0.1451,-0.0419,0.0000,0.11,-4.63,-178.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1076,241,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.144,17.944,1,0.80,0.60,1.95,0.95,1,0.3108,-0.3920,0.1621,-0.1605,-0.0346,0.0000,-0.18,3.94,62.05,57.06,1077,1056,0.98050,0.98050,0.98050,1.00000,3,3,1,10.51792,0.00289,1.06668,-0.3108,0.3920,0.1379,-0.1605,-0.0346,0.0000,0.18,-4.58,-178.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1077,240,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.160,17.959,1,0.80,0.60,1.95,0.95,1,0.3134,-0.3914,0.1620,-0.1574,-0.0391,0.0000,-0.21,1.99,52.33,71.15,1078,1057,0.98052,0.98052,0.98052,1.00000,3,3,1,10.50512,0.00327,1.06679,-0.3134,0.3914,0.1380,-0.1574,-0.0391,0.0000,0.21,-4.56,-178.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1078,241,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.176,17.975,1,0.80,0.60,1.95,0.95,1,0.3162,-0.3907,0.1622,-0.1634,-0.0391,0.0000,-0.13,-4.55,67.76,52.32,1079,1058,0.98054,0.98054,0.98054,1.00000,3,3,1,10.50050,0.00324,1.07104,-0.3162,0.3907,0.1378,-0.1634,-0.0391,0.0000,0.13,-4.65,-179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1079,241,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.192,17.991,1,0.80,0.60,1.95,0.95,1,0.3193,-0.3900,0.1630,-0.1831,-0.0439,-0.0285,0.15,-17.81,56.91,60.41,1080,1059,0.98056,0.98056,0.98056,1.00000,3,3,1,10.44936,0.00357,1.05899,-0.3193,0.3900,0.1370,-0.1831,-0.0439,-0.0285,-0.15,-5.29,-178.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1080,246,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.210,18.010,1,0.80,0.60,1.95,0.95,1,0.3220,-0.3892,0.1630,-0.1681,-0.0430,-0.0117,0.09,3.46,67.94,67.46,1081,1060,0.98057,0.98057,0.98057,1.00000,3,3,1,10.44871,0.00328,1.06081,-0.3220,0.3892,0.1370,-0.1681,-0.0430,-0.0117,-0.09,-5.15,-178.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1081,247,2625,2625,2625,0,0,60.00,1588,3247,2575,1,0,1509,51759,500.00,500.00,14,328,0.0000,0.5300,0.5180,0.7850,0.5020
2026-04-27T19:17:50.224,18.023,1,0.80,0.60,1.95,0.95,1,0.3251,-0.3885,0.1632,-0.1801,-0.0443,-0.0129,0.15,-4.01,54.48,58.21,1082,1061,0.98059,0.98059,0.98059,1.00000,3,3,1,10.47907,0.00376,1.07284,-0.3251,0.3885,0.1368,-0.1801,-0.0443,-0.0129,-0.15,-5.52,-178.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1082,246,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.242,18.042,1,0.80,0.60,1.95,0.95,1,0.3279,-0.3874,0.1632,-0.1663,-0.0522,0.0000,0.16,-0.55,77.21,53.78,1083,1062,0.98061,0.98061,0.98061,1.00000,3,3,1,10.51464,0.00372,1.06896,-0.3279,0.3874,0.1368,-0.1663,-0.0522,0.0000,-0.16,-5.60,-178.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1083,240,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.258,18.057,1,0.80,0.60,1.95,0.95,1,0.3299,-0.3869,0.1635,-0.1471,-0.0403,-0.0139,0.10,3.89,50.88,64.23,1084,1063,0.98063,0.98063,0.98063,1.00000,3,3,1,10.44835,0.00322,1.05304,-0.3299,0.3869,0.1365,-0.1471,-0.0403,-0.0139,-0.10,-5.00,-178.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1084,241,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.276,18.075,1,0.80,0.60,1.95,0.95,1,0.3327,-0.3864,0.1641,-0.1663,-0.0347,-0.0257,0.16,-3.47,71.31,56.35,1085,1064,0.98065,0.98065,0.98065,1.00000,3,3,1,10.33347,0.00337,1.05470,-0.3327,0.3864,0.1359,-0.1663,-0.0347,-0.0257,-0.16,-4.88,-178.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1085,247,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.294,18.093,1,0.80,0.60,1.95,0.95,1,0.3360,-0.3855,0.1641,-0.1789,-0.0478,0.0000,-0.05,11.79,51.76,65.04,1086,1065,0.98066,0.98066,0.98066,1.00000,3,3,1,10.45895,0.00340,1.06641,-0.3360,0.3855,0.1359,-0.1789,-0.0478,0.0000,0.05,-5.07,-178.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1086,241,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.310,18.109,1,0.80,0.60,1.95,0.95,1,0.3391,-0.3849,0.1641,-0.1823,-0.0392,0.0000,0.03,-5.12,56.15,58.84,1087,1066,0.98068,0.98068,0.98068,1.00000,3,3,1,10.44337,0.00372,1.06890,-0.3391,0.3849,0.1359,-0.1823,-0.0392,0.0000,-0.03,-5.37,-178.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1087,242,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.326,18.126,1,0.80,0.60,1.95,0.95,1,0.3419,-0.3841,0.1639,-0.1757,-0.0456,0.0000,0.11,-4.81,65.82,60.53,1088,1067,0.98070,0.98070,0.98070,1.00000,3,3,1,10.44491,0.00328,1.07583,-0.3419,0.3841,0.1361,-0.1757,-0.0456,0.0000,-0.11,-5.23,-178.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1088,242,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.343,18.142,1,1.00,0.50,1.97,-0.95,1,0.3450,-0.3831,0.1642,-0.1824,-0.0529,-0.0109,0.10,0.60,58.46,61.53,1089,1068,0.98072,0.98072,0.98072,1.00000,3,3,1,10.40565,0.00301,1.06956,-0.3450,0.3831,0.1358,-0.1824,-0.0529,-0.0109,-0.10,-5.29,-178.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1089,246,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.359,18.158,1,1.00,0.50,1.97,-0.95,1,0.3478,-0.3821,0.1645,-0.1824,-0.0574,-0.0130,0.16,-3.59,59.92,58.60,1090,1069,0.98073,0.98073,0.98073,1.00000,3,3,1,10.34092,0.00337,1.06001,-0.3478,0.3821,0.1355,-0.1824,-0.0574,-0.0130,-0.16,-5.33,-178.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1090,247,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.375,18.175,1,1.00,0.50,1.97,-0.95,1,0.3507,-0.3813,0.1645,-0.1785,-0.0505,0.0000,0.23,-4.47,64.13,60.04,1091,1070,0.98075,0.98075,0.98075,1.00000,3,3,1,10.33301,0.00332,1.06000,-0.3507,0.3813,0.1355,-0.1785,-0.0505,0.0000,-0.23,-5.20,-178.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1091,241,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.393,18.192,1,1.00,0.50,1.97,-0.95,1,0.3539,-0.3804,0.1650,-0.1828,-0.0524,-0.0189,0.28,-2.85,60.53,59.70,1092,1071,0.98077,0.98077,0.98077,1.00000,3,3,1,10.33575,0.00389,1.05694,-0.3539,0.3804,0.1350,-0.1828,-0.0524,-0.0189,-0.28,-5.36,-178.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1092,246,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.409,18.208,1,1.00,0.50,1.97,-0.95,1,0.3569,-0.3798,0.1644,-0.1876,-0.0430,0.0133,0.29,-0.63,56.39,61.03,1093,1072,0.98079,0.98079,0.98079,1.00000,3,3,1,10.33198,0.00334,1.07665,-0.3569,0.3798,0.1356,-0.1876,-0.0430,0.0133,-0.29,-4.98,-178.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1093,245,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.424,18.223,1,1.00,0.50,1.97,-0.95,1,0.3605,-0.3792,0.1644,-0.2003,-0.0427,0.0000,0.28,0.62,63.20,58.53,1094,1073,0.98080,0.98080,0.98080,1.00000,3,3,1,10.36071,0.00362,1.07107,-0.3605,0.3792,0.1356,-0.2003,-0.0427,0.0000,-0.28,-5.18,-178.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1094,239,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.443,18.242,1,0.90,0.50,-0.95,0.00,1,0.3637,-0.3781,0.1646,-0.1900,-0.0553,0.0000,0.16,6.27,71.34,57.08,1095,1074,0.98082,0.98082,0.98082,1.00000,3,3,1,10.29170,0.00331,1.07556,-0.3637,0.3781,0.1354,-0.1900,-0.0553,0.0000,-0.16,-5.21,-178.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1095,240,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.459,18.258,1,0.90,0.50,-0.95,0.00,1,0.3669,-0.3773,0.1647,-0.2018,-0.0476,0.0000,0.20,-2.52,49.65,64.29,1096,1075,0.98084,0.98084,0.98084,1.00000,3,3,1,10.26311,0.00361,1.07197,-0.3669,0.3773,0.1353,-0.2018,-0.0476,0.0000,-0.20,-5.34,-178.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1096,241,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.479,18.278,1,0.90,0.50,-0.95,0.00,1,0.3702,-0.3766,0.1649,-0.1885,-0.0450,0.0000,0.06,7.43,63.00,57.99,1097,1076,0.98086,0.98086,0.98086,1.00000,3,3,1,10.25680,0.00322,1.07569,-0.3702,0.3766,0.1351,-0.1885,-0.0450,0.0000,-0.06,-5.37,-178.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1097,241,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.493,18.293,1,0.90,0.50,-0.95,0.00,1,0.3732,-0.3754,0.1646,-0.1959,-0.0620,0.0000,-0.01,4.75,50.40,62.17,1098,1077,0.98087,0.98087,0.98087,1.00000,3,3,1,10.20433,0.00312,1.07423,-0.3732,0.3754,0.1354,-0.1959,-0.0620,0.0000,0.01,-4.97,-178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1098,238,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
