iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:13:50.972,8.413,1,2.80,6.00,1.97,1.97,1,0.2140,-0.4364,0.1013,-0.0547,-0.3133,0.0000,0.34,8.88,69.16,61.24,505,505,1.00000,1.00000,1.00000,1.00000,3,3,1,13.59049,0.00288,1.09885,-0.2140,0.4364,0.0987,-0.0547,-0.3133,0.0000,-0.34,-3.52,-173.22,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,237,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:50.988,8.429,1,2.80,6.00,1.97,1.97,1,0.2144,-0.4308,0.1017,-0.0273,-0.3289,-0.0226,0.32,1.20,49.94,60.36,506,506,1.00000,1.00000,1.00000,1.00000,3,3,1,13.61194,0.00298,1.09519,-0.2144,0.4308,0.0983,-0.0273,-0.3289,-0.0226,-0.32,-3.45,-173.08,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,242,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:51.005,8.446,1,2.80,6.00,1.97,1.97,1,0.2148,-0.4249,0.1021,-0.0284,-0.3519,-0.0212,0.29,1.83,59.84,60.14,507,507,1.00000,1.00000,1.00000,1.00000,3,3,1,13.62223,0.00292,1.09843,-0.2148,0.4249,0.0979,-0.0284,-0.3519,-0.0212,-0.29,-3.49,-173.01,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,507,239,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:51.018,8.458,1,2.80,6.00,1.97,1.97,1,0.2152,-0.4193,0.1027,-0.0275,-0.3731,-0.0362,0.30,-0.72,61.12,64.25,508,508,1.00000,1.00000,1.00000,1.00000,3,3,1,13.71920,0.00284,1.09425,-0.2152,0.4193,0.0973,-0.0275,-0.3731,-0.0362,-0.30,-3.68,-172.97,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,508,241,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:51.035,8.475,1,2.80,6.00,1.97,1.97,1,0.2154,-0.4126,0.1036,-0.0158,-0.3886,-0.0499,0.35,-2.94,84.54,56.11,509,509,1.00000,1.00000,1.00000,1.00000,3,3,1,13.73155,0.00276,1.09376,-0.2154,0.4126,0.0964,-0.0158,-0.3886,-0.0499,-0.35,-3.73,-172.71,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,509,241,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:51.055,8.496,1,2.80,6.00,1.97,1.97,1,0.2154,-0.4053,0.1038,0.0000,-0.3932,-0.0143,0.30,2.54,44.93,59.91,510,510,1.00000,1.00000,1.00000,1.00000,3,3,1,13.83555,0.00279,1.09753,-0.2154,0.4053,0.0962,0.0000,-0.3932,-0.0143,-0.30,-3.52,-172.90,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,510,235,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:51.072,8.513,1,2.80,6.00,1.97,1.97,1,0.2155,-0.3981,0.1043,0.0000,-0.4336,-0.0318,0.42,-7.42,60.76,60.14,511,511,1.00000,1.00000,1.00000,1.00000,3,3,1,13.86789,0.00287,1.08949,-0.2155,0.3981,0.0957,0.0000,-0.4336,-0.0318,-0.42,-3.81,-172.77,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,511,237,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:51.089,8.529,1,3.00,6.00,1.97,0.00,1,0.2156,-0.3909,0.1045,0.0000,-0.4321,-0.0174,0.38,2.33,59.57,60.05,512,512,1.00000,1.00000,1.00000,1.00000,3,3,1,13.98165,0.00276,1.10121,-0.2156,0.3909,0.0955,0.0000,-0.4321,-0.0174,-0.38,-4.11,-173.02,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,512,237,295918,295918,148590,147327,0,59.00,2019,3150,391,0,0,0,1975,501.50,501.50,4,1601,0.0000,0.4990,0.4970,0.8120,0.5050
2026-04-27T17:13:51.101,8.542,1,3.00,6.00,1.97,0.00,1,0.2149,-0.3832,0.1047,0.0348,-0.5063,-0.0156,0.46,-5.98,60.50,57.58,513,513,1.00000,1.00000,1.00000,1.00000,3,3,1,14.09913,0.00302,1.09822,-0.2149,0.3832,0.0953,0.0348,-0.5063,-0.0156,-0.46,-3.84,-173.14,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,513,241,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.120,8.561,1,3.00,6.00,1.97,0.00,1,0.2147,-0.3738,0.1048,0.0122,-0.5448,0.0000,0.60,-7.43,87.91,62.47,514,514,1.00000,1.00000,1.00000,1.00000,3,3,1,14.17565,0.00334,1.09207,-0.2147,0.3738,0.0952,0.0122,-0.5448,0.0000,-0.60,-4.16,-172.85,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,514,235,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.138,8.579,1,3.00,6.00,1.97,0.00,1,0.2137,-0.3652,0.1051,0.0515,-0.4638,-0.0161,0.39,12.01,53.09,59.79,515,515,1.00000,1.00000,1.00000,1.00000,3,3,1,14.24591,0.00295,1.09301,-0.2137,0.3652,0.0949,0.0515,-0.4638,-0.0161,-0.39,-3.69,-173.16,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,515,241,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.155,8.596,1,3.00,6.00,1.97,0.00,1,0.2131,-0.3569,0.1054,0.0304,-0.5167,-0.0166,0.41,-1.21,54.07,60.20,516,516,1.00000,1.00000,1.00000,1.00000,3,3,1,14.30144,0.00293,1.10163,-0.2131,0.3569,0.0946,0.0304,-0.5167,-0.0166,-0.41,-3.75,-173.16,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,516,240,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.172,8.613,1,3.00,6.00,1.97,0.00,1,0.2124,-0.3470,0.1056,0.0389,-0.5704,-0.0144,0.42,-0.59,56.04,60.20,517,517,1.00000,1.00000,1.00000,1.00000,3,3,1,14.50955,0.00304,1.10206,-0.2124,0.3470,0.0944,0.0389,-0.5704,-0.0144,-0.42,-3.72,-173.19,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,517,240,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.189,8.629,1,3.00,6.00,1.97,0.00,1,0.2116,-0.3374,0.1064,0.0503,-0.5663,-0.0416,0.54,-7.19,59.72,56.71,518,518,1.00000,1.00000,1.00000,1.00000,3,3,1,14.52648,0.00295,1.09508,-0.2116,0.3374,0.0936,0.0503,-0.5663,-0.0416,-0.54,-4.30,-172.80,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,518,238,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.201,8.642,1,3.00,6.00,1.97,0.00,1,0.2099,-0.3281,0.1063,0.1065,-0.6399,0.0000,0.24,22.47,59.95,65.39,519,519,1.00000,1.00000,1.00000,1.00000,3,3,1,14.70484,0.00258,1.09925,-0.2099,0.3281,0.0937,0.1065,-0.6399,0.0000,-0.24,-3.58,-172.98,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,519,234,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.222,8.663,1,3.00,6.00,1.97,0.00,1,0.2089,-0.3168,0.1066,0.0514,-0.6082,-0.0179,0.43,-10.37,88.13,56.92,520,520,1.00000,1.00000,1.00000,1.00000,3,3,1,14.74177,0.00332,1.09652,-0.2089,0.3168,0.0934,0.0514,-0.6082,-0.0179,-0.43,-4.29,-172.73,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,520,241,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.237,8.678,1,3.29,5.90,2.92,-1.01,1,0.2076,-0.3069,0.1069,0.0851,-0.6334,-0.0175,0.45,-1.12,48.09,61.57,521,521,1.00000,1.00000,1.00000,1.00000,3,3,1,14.85943,0.00279,1.10118,-0.2076,0.3069,0.0931,0.0851,-0.6334,-0.0175,-0.45,-4.37,-173.00,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,521,238,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.251,8.692,1,3.29,5.90,2.92,-1.01,1,0.2061,-0.2953,0.1070,0.0916,-0.7204,0.0000,0.39,4.37,56.04,76.60,522,522,1.00000,1.00000,1.00000,1.00000,3,3,1,15.16572,0.00302,1.09080,-0.2061,0.2953,0.0930,0.0916,-0.7204,0.0000,-0.39,-4.49,-172.74,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,522,235,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.268,8.708,1,3.29,5.90,2.92,-1.01,1,0.2045,-0.2843,0.1074,0.0941,-0.6529,-0.0236,0.44,-2.98,89.01,178.69,523,523,1.00000,1.00000,1.00000,1.00000,3,3,1,15.23176,0.00295,1.09893,-0.2045,0.2843,0.0926,0.0941,-0.6529,-0.0236,-0.44,-4.64,-172.92,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,523,241,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.284,8.725,1,3.29,5.90,0.00,0.00,1,0.2025,-0.2726,0.1073,0.1199,-0.7258,0.0000,0.33,6.80,59.52,31.91,524,524,1.00000,1.00000,1.00000,1.00000,3,3,1,15.29954,0.00276,1.09440,-0.2025,0.2726,0.0927,0.1199,-0.7258,0.0000,-0.33,-4.27,-173.01,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,524,232,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.299,8.740,1,3.29,5.90,0.00,0.00,1,0.2009,-0.2609,0.1079,0.1017,-0.7431,-0.0333,0.44,-7.08,61.79,58.18,525,525,1.00000,1.00000,1.00000,1.00000,3,3,1,15.48357,0.00312,1.09480,-0.2009,0.2609,0.0921,0.1017,-0.7431,-0.0333,-0.44,-4.65,-172.92,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,525,241,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.318,8.759,1,3.29,5.90,0.00,0.00,1,0.1989,-0.2485,0.1081,0.1084,-0.6730,0.0000,0.31,6.99,64.36,60.24,526,526,1.00000,1.00000,1.00000,1.00000,3,3,1,15.61526,0.00270,1.10351,-0.1989,0.2485,0.0919,0.1084,-0.6730,0.0000,-0.31,-4.31,-173.14,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,526,236,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.336,8.777,1,3.29,5.90,0.00,0.00,1,0.1966,-0.2355,0.1076,0.1267,-0.7245,0.0168,0.21,5.42,53.76,59.84,527,527,1.00000,1.00000,1.00000,1.00000,3,3,1,15.92216,0.00254,1.10102,-0.1966,0.2355,0.0924,0.1267,-0.7245,0.0168,-0.21,-4.11,-173.09,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,527,240,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.355,8.796,1,3.29,5.90,0.00,0.00,1,0.1947,-0.2234,0.1080,0.1140,-0.7299,-0.0280,0.26,-2.83,54.23,61.88,528,528,1.00000,1.00000,1.00000,1.00000,3,3,1,16.06302,0.00306,1.10108,-0.1947,0.2234,0.0920,0.1140,-0.7299,-0.0280,-0.26,-4.53,-173.25,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,528,240,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.371,8.812,1,3.29,5.90,0.00,0.00,1,0.1922,-0.2105,0.1084,0.1454,-0.7717,-0.0150,0.34,-4.88,50.78,60.12,529,529,1.00000,1.00000,1.00000,1.00000,3,3,1,16.27225,0.00309,1.09583,-0.1922,0.2105,0.0916,0.1454,-0.7717,-0.0150,-0.34,-4.52,-173.33,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,529,240,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.388,8.829,1,3.40,5.49,1.01,-3.93,1,0.1897,-0.1969,0.1084,0.1443,-0.8092,0.0000,0.18,9.62,61.04,60.10,530,530,1.00000,1.00000,1.00000,1.00000,3,3,1,16.52647,0.00289,1.10053,-0.1897,0.1969,0.0916,0.1443,-0.8092,0.0000,-0.18,-4.49,-173.39,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,530,235,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.405,8.846,1,3.40,5.49,1.01,-3.93,1,0.1872,-0.1831,0.1086,0.1592,-0.8585,-0.0129,0.27,-5.37,61.96,59.70,531,531,1.00000,1.00000,1.00000,1.00000,3,3,1,16.77752,0.00285,1.09654,-0.1872,0.1831,0.0914,0.1592,-0.8585,-0.0129,-0.27,-4.82,-173.50,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,531,240,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.422,8.862,1,3.40,5.49,1.01,-3.93,1,0.1842,-0.1685,0.1085,0.1649,-0.8218,0.0000,0.02,15.04,61.55,60.17,532,532,1.00000,1.00000,1.00000,1.00000,3,3,1,17.00882,0.00258,1.10277,-0.1842,0.1685,0.0915,0.1649,-0.8218,0.0000,-0.02,-4.66,-173.63,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,532,236,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.438,8.878,1,3.40,5.49,1.01,-3.93,1,0.1813,-0.1547,0.1085,0.1793,-0.8902,0.0000,-0.11,7.60,58.11,60.20,533,533,1.00000,1.00000,1.00000,1.00000,3,3,1,17.20893,0.00251,1.10140,-0.1813,0.1547,0.0915,0.1793,-0.8902,0.0000,0.11,-4.50,-173.65,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,533,233,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.455,8.896,1,3.40,5.49,1.01,-3.93,1,0.1784,-0.1396,0.1087,0.1636,-0.8459,0.0000,-0.18,4.30,60.50,59.54,534,534,1.00000,1.00000,1.00000,1.00000,3,3,1,17.45111,0.00256,1.09783,-0.1784,0.1396,0.0913,0.1636,-0.8459,0.0000,0.18,-4.44,-173.69,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,534,234,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
