iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,battery_ready,battery_voltage_v,battery_cell_voltage_v,battery_current_a,battery_capacity_mah,battery_remaining_percent,battery_hover_comp_enabled,battery_hover_filtered_voltage_v,battery_hover_adjusted_throttle,battery_hover_correction,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam3_full_detection_rate,cam1_leds,cam2_leds,cam3_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-28T17:46:21.795,5.526,1,-0.10,0.00,-0.95,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,59.97,60.01,332,231,0.69578,0.69578,0.74096,0.69578,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.809,5.540,1,-0.10,0.00,-0.95,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,56.59,60.04,333,231,0.69369,0.69369,0.73874,0.69369,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.826,5.557,1,-0.10,0.00,-0.95,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,64.09,59.96,334,231,0.69162,0.69162,0.73653,0.69162,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.843,5.574,1,-0.10,0.00,-0.95,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,58.88,60.02,335,231,0.68955,0.68955,0.73433,0.68955,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.859,5.591,1,-0.10,0.00,-0.95,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,61.28,59.86,336,231,0.68750,0.68750,0.73214,0.68750,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.876,5.607,1,-0.10,0.00,-0.95,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,59.80,59.92,337,231,0.68546,0.68546,0.72997,0.68546,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.893,5.624,1,0.19,-0.10,1.91,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,60.24,60.05,338,231,0.68343,0.68343,0.72781,0.68343,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.909,5.640,1,0.19,-0.10,1.91,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,59.30,60.23,339,231,0.68142,0.68142,0.72566,0.68142,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.926,5.657,1,0.19,-0.10,1.91,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,60.27,59.85,340,231,0.67941,0.67941,0.72353,0.67941,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.944,5.675,1,0.10,-0.19,-0.95,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,59.94,59.80,341,231,0.67742,0.67742,0.72141,0.67742,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.959,5.690,1,0.10,-0.19,-0.95,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,56.52,60.21,342,231,0.67544,0.67544,0.71930,0.67544,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.976,5.708,1,0.10,-0.19,-0.95,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,64.23,60.14,343,231,0.67347,0.67347,0.71720,0.67347,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:21.994,5.725,1,0.10,-0.19,-0.95,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,58.68,59.81,344,231,0.67151,0.67151,0.71512,0.67151,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.009,5.740,1,0.10,-0.19,-0.95,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,56.37,60.04,345,231,0.66957,0.66957,0.71304,0.66957,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.026,5.757,1,0.10,-0.19,-0.95,-0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,65.77,60.15,346,231,0.66763,0.66763,0.71098,0.66763,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.042,5.774,1,0.00,-0.10,-0.95,0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,60.52,59.97,347,231,0.66571,0.66571,0.70893,0.66571,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.059,5.790,1,0.00,-0.10,-0.95,0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,59.80,59.96,348,231,0.66379,0.66379,0.70690,0.66379,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.076,5.807,1,0.00,-0.10,-0.95,0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,59.97,60.04,349,231,0.66189,0.66189,0.70487,0.66189,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.093,5.824,1,0.00,-0.10,-0.95,0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,60.13,56.27,350,231,0.66000,0.66000,0.70286,0.66000,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.109,5.840,1,0.00,-0.10,-0.95,0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,58.15,64.12,351,231,0.65812,0.65812,0.70085,0.65812,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.126,5.857,1,0.00,-0.10,-0.95,0.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,61.91,59.76,352,231,0.65625,0.65625,0.69886,0.65625,0.00000,0,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.139,5.870,1,-0.19,0.00,-1.93,0.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,5.200,9,76,0,0.000,0.7600,0.0000,59.66,69.84,353,231,0.65439,0.65439,0.69688,0.65439,0.00000,1,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,353,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.159,5.890,1,-0.19,0.00,-1.93,0.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.900,9,76,0,0.000,0.7600,0.0000,59.19,51.57,354,231,0.65254,0.65254,0.69492,0.65254,0.00000,2,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,354,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.175,5.906,1,-0.19,0.00,-1.93,0.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.900,9,76,0,0.000,0.7600,0.0000,67.75,60.08,355,231,0.65070,0.65070,0.69296,0.65070,0.00000,2,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,355,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.190,5.922,1,-0.19,0.00,-1.93,0.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.900,9,76,0,0.000,0.7600,0.0000,60.08,66.30,356,231,0.64888,0.64888,0.69382,0.64888,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,356,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.210,5.941,1,-0.19,0.00,-1.93,0.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.900,9,76,0,0.000,0.7600,0.0000,66.30,62.09,357,231,0.64706,0.64706,0.69468,0.64706,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,357,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
2026-04-28T17:46:22.226,5.957,1,-0.19,0.00,-1.93,0.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.900,9,76,0,0.000,0.7600,0.0000,50.54,62.72,358,231,0.64525,0.64525,0.69553,0.64525,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,358,228,9830,9830,8680,1149,0,60.00,9118,9049,271,0,0,0,9081,500.00,500.00,12,541,0.0000,0.5000,0.5000,0.6700,0.5000
