iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:38:22.231,0.480,1,0.00,-1.00,0.00,0.00,1,-0.0187,0.0744,0.2379,0.0000,0.0000,0.0000,-17.85,1.70,58.42,42.23,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.64637,0.00278,1.09927,0.0187,-0.0744,0.0621,0.0000,0.0000,0.0000,17.85,-8.07,175.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,231,379308,379308,209785,169523,0,60.00,13654,3203,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:38:22.245,0.494,1,0.00,-1.00,0.00,0.00,1,-0.0187,0.0745,0.2378,0.0000,0.0000,0.0000,-17.81,-2.66,53.63,75.63,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68847,0.00287,1.10008,0.0187,-0.0745,0.0622,0.0000,0.0000,0.0000,17.81,-8.09,175.19,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,379308,379308,209785,169523,0,60.00,13654,3203,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:38:22.263,0.513,1,0.00,-1.00,0.00,0.00,1,-0.0184,0.0746,0.2381,0.0000,0.0000,-0.0108,-17.81,0.00,71.15,48.99,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67935,0.00292,1.09713,0.0184,-0.0746,0.0619,0.0000,0.0000,-0.0108,17.81,-8.46,175.34,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,236,379308,379308,209785,169523,0,60.00,13654,3203,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:38:22.280,0.529,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0745,0.2380,0.0000,0.0000,0.0000,-17.77,-2.34,50.83,59.04,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71376,0.00281,1.09863,0.0186,-0.0745,0.0620,0.0000,0.0000,0.0000,17.77,-8.31,175.31,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.296,0.546,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0745,0.2379,0.0000,0.0000,0.0000,-17.79,1.19,58.87,62.07,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68698,0.00283,1.10004,0.0186,-0.0745,0.0621,0.0000,0.0000,0.0000,17.79,-8.21,175.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.313,0.563,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0745,0.2378,0.0000,0.0000,0.0000,-17.80,0.62,62.69,59.67,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71380,0.00281,1.10055,0.0186,-0.0745,0.0622,0.0000,0.0000,0.0000,17.80,-8.21,175.23,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.328,0.578,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0744,0.2377,0.0000,0.0000,0.0000,-17.78,-1.24,58.49,92.03,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70661,0.00287,1.09994,0.0186,-0.0744,0.0623,0.0000,0.0000,0.0000,17.78,-8.10,175.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.348,0.597,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0745,0.2379,0.0000,0.0000,0.0000,-17.80,1.07,71.48,44.60,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67234,0.00290,1.09977,0.0186,-0.0745,0.0621,0.0000,0.0000,0.0000,17.80,-8.17,175.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.363,0.612,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0745,0.2379,0.0000,0.0000,0.0000,-17.82,1.26,51.63,60.01,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66626,0.00281,1.09964,0.0186,-0.0745,0.0621,0.0000,0.0000,0.0000,17.82,-8.18,175.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.377,0.627,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0744,0.2378,0.0000,0.0000,0.0000,-17.79,-2.07,61.33,58.54,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71606,0.00286,1.09999,0.0186,-0.0744,0.0622,0.0000,0.0000,0.0000,17.79,-8.13,175.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.396,0.645,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0744,0.2377,0.0000,0.0000,0.0000,-17.78,-0.54,55.61,61.60,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70479,0.00287,1.10102,0.0186,-0.0744,0.0623,0.0000,0.0000,0.0000,17.78,-8.15,175.16,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.411,0.660,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0746,0.2378,0.0000,0.0000,0.0000,-17.85,4.81,66.73,60.08,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.63843,0.00281,1.09949,0.0186,-0.0746,0.0622,0.0000,0.0000,0.0000,17.85,-8.11,175.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.429,0.678,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0745,0.2379,0.0000,0.0000,0.0000,-17.82,-1.65,73.78,58.24,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67137,0.00286,1.09985,0.0186,-0.0745,0.0621,0.0000,0.0000,0.0000,17.82,-8.20,175.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.448,0.697,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0745,0.2380,0.0000,0.0000,0.0000,-17.84,1.12,54.85,61.45,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68641,0.00283,1.10008,0.0186,-0.0745,0.0620,0.0000,0.0000,0.0000,17.84,-8.31,175.22,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.464,0.713,1,0.00,-1.00,0.00,0.00,1,-0.0185,0.0745,0.2381,0.0000,0.0000,0.0000,-17.83,-0.63,53.29,60.45,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.65707,0.00297,1.10201,0.0185,-0.0745,0.0619,0.0000,0.0000,0.0000,17.83,-8.40,175.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,229,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.478,0.727,1,0.00,-1.00,0.00,0.00,1,-0.0185,0.0746,0.2380,0.0000,0.0000,0.0000,-17.80,-1.95,58.20,84.04,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70205,0.00294,1.09977,0.0185,-0.0746,0.0620,0.0000,0.0000,0.0000,17.80,-8.55,175.22,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.496,0.745,1,0.00,-1.00,0.00,0.00,1,-0.0187,0.0743,0.2378,0.0000,0.0000,0.0000,-17.82,1.11,75.89,47.43,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72983,0.00275,1.10008,0.0187,-0.0743,0.0622,0.0000,0.0000,0.0000,17.82,-8.13,175.16,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.513,0.763,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0744,0.2378,0.0000,0.0000,0.0000,-17.80,-1.23,51.75,57.57,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67719,0.00287,1.09991,0.0186,-0.0744,0.0622,0.0000,0.0000,0.0000,17.80,-8.14,175.16,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.530,0.779,1,0.00,-1.00,0.00,0.00,1,-0.0185,0.0747,0.2379,0.0000,0.0000,0.0000,-17.77,-1.81,58.51,61.20,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67272,0.00296,1.10043,0.0185,-0.0747,0.0621,0.0000,0.0000,0.0000,17.77,-8.36,175.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.543,0.792,1,0.00,-1.00,0.00,0.00,1,-0.0186,0.0746,0.2380,0.0000,0.0000,0.0000,-17.81,2.86,60.37,65.13,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66317,0.00288,1.09947,0.0186,-0.0746,0.0620,0.0000,0.0000,0.0000,17.81,-8.31,175.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.561,0.811,1,0.00,-1.00,0.00,0.00,1,-0.0187,0.0744,0.2378,0.0000,0.0000,0.0000,-17.80,-0.55,83.34,84.33,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68617,0.00284,1.09913,0.0187,-0.0744,0.0622,0.0000,0.0000,0.0000,17.80,-7.99,175.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.581,0.831,1,0.00,-1.00,0.00,0.00,1,-0.0187,0.0745,0.2379,0.0000,0.0000,0.0000,-17.81,0.50,54.58,43.94,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66299,0.00294,1.09965,0.0187,-0.0745,0.0621,0.0000,0.0000,0.0000,17.81,-8.08,175.16,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.596,0.845,1,0.00,-1.00,0.00,0.00,1,-0.0184,0.0745,0.2380,0.0000,0.0000,0.0000,-17.79,-1.40,46.62,61.16,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72088,0.00286,1.09821,0.0184,-0.0745,0.0620,0.0000,0.0000,0.0000,17.79,-8.39,175.27,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.613,0.862,1,0.00,-1.00,0.00,0.00,1,-0.0184,0.0746,0.2379,0.0000,0.0000,0.0000,-17.79,0.00,67.36,58.63,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70515,0.00294,1.09929,0.0184,-0.0746,0.0621,0.0000,0.0000,0.0000,17.79,-8.45,175.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.628,0.877,1,0.00,-1.00,0.00,0.00,1,-0.0185,0.0745,0.2379,0.0000,0.0000,0.0000,-17.81,1.32,61.53,102.10,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.65858,0.00284,1.09937,0.0185,-0.0745,0.0621,0.0000,0.0000,0.0000,17.81,-8.32,175.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.645,0.894,1,0.10,-1.00,0.94,0.00,1,-0.0185,0.0746,0.2379,0.0000,0.0000,0.0000,-17.83,1.20,58.47,41.98,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71793,0.00291,1.09928,0.0185,-0.0746,0.0621,0.0000,0.0000,0.0000,17.83,-8.46,175.23,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.661,0.911,1,0.10,-1.00,0.94,0.00,1,-0.0186,0.0745,0.2378,0.0000,0.0000,0.0000,-17.82,-0.60,73.26,75.09,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71380,0.00281,1.10055,0.0186,-0.0745,0.0622,0.0000,0.0000,0.0000,17.82,-8.34,175.22,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.678,0.928,1,0.10,-1.00,0.94,0.00,1,-0.0186,0.0745,0.2379,0.0000,0.0000,0.0000,-17.80,-1.16,60.04,60.14,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66807,0.00286,1.10037,0.0186,-0.0745,0.0621,0.0000,0.0000,0.0000,17.80,-8.25,175.19,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.695,0.944,1,0.10,-1.00,0.94,0.00,1,-0.0186,0.0744,0.2378,0.0000,0.0000,0.0000,-17.78,-1.24,58.23,49.94,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70302,0.00283,1.10004,0.0186,-0.0744,0.0622,0.0000,0.0000,0.0000,17.78,-8.15,175.13,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,231,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:38:22.711,0.961,1,0.10,-1.00,0.94,0.00,1,-0.0186,0.0745,0.2379,0.0000,0.0000,0.0000,-17.79,0.60,61.90,63.78,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68665,0.00286,1.09996,0.0186,-0.0745,0.0621,0.0000,0.0000,0.0000,17.79,-8.20,175.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,379308,379308,209785,169523,0,60.00,13654,3203,31,0,0,0,13800,498.01,498.01,0,1849,0.0000,0.5000,0.5000,0.0000,0.5000
