iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,battery_ready,battery_voltage_v,battery_cell_voltage_v,battery_current_a,battery_capacity_mah,battery_remaining_percent,battery_hover_comp_enabled,battery_hover_filtered_voltage_v,battery_hover_adjusted_throttle,battery_hover_correction,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam3_full_detection_rate,cam1_leds,cam2_leds,cam3_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-28T17:43:06.737,11.358,1,-2.30,0.60,6.85,-1.97,1,0.5596,-0.3204,0.3344,0.0000,0.0000,0.0000,-0.87,-3.63,1,3.800,3.800,4.900,16,51,0,0.000,0.7600,0.0000,70.26,60.19,682,507,0.74340,0.74340,1.00000,0.74340,0.00000,3,3,0,1,16.45102,0.00388,1.12439,-0.5596,0.3204,0.0156,0.0000,0.0000,0.0000,-89.13,5.56,-173.38,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,682,232,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.755,11.376,1,-2.30,0.60,6.85,-1.97,1,0.5596,-0.3206,0.3343,0.0000,0.0000,0.0000,-0.84,-1.71,1,3.800,3.800,4.900,16,51,0,0.000,0.7600,0.0000,56.79,60.05,683,508,0.74378,0.74378,1.00000,0.74378,0.00000,3,3,0,1,16.49518,0.00384,1.13184,-0.5596,0.3206,0.0157,0.0000,0.0000,0.0000,-89.16,5.31,-173.30,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,683,232,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.772,11.393,1,-2.30,0.60,6.85,-1.97,1,0.5594,-0.3204,0.3342,0.0000,0.0000,0.0000,-0.91,4.45,1,3.800,3.800,4.900,16,51,0,0.000,0.7600,0.0000,69.77,60.13,684,509,0.74415,0.74415,1.00000,0.74415,0.00000,3,3,0,1,16.47172,0.00377,1.12578,-0.5594,0.3204,0.0158,0.0000,0.0000,0.0000,-89.09,5.27,-173.41,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,684,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.788,11.410,1,-2.19,0.60,1.00,0.00,1,0.5595,-0.3203,0.3344,0.0000,0.0000,0.0000,-0.92,0.60,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,57.86,59.85,685,510,0.74453,0.74453,1.00000,0.74453,0.00000,3,3,0,1,16.46181,0.00383,1.12565,-0.5595,0.3203,0.0156,0.0000,0.0000,0.0000,-89.08,5.37,-173.35,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,685,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.804,11.425,1,-2.19,0.60,1.00,0.00,1,0.5594,-0.3204,0.3343,0.0000,0.0000,0.0000,-0.84,-4.82,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,57.66,60.22,686,511,0.74490,0.74490,1.00000,0.74490,0.00000,3,3,0,1,16.48202,0.00379,1.12906,-0.5594,0.3204,0.0157,0.0000,0.0000,0.0000,-89.16,5.11,-173.34,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,686,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.819,11.441,1,-2.19,0.60,1.00,0.00,1,0.5593,-0.3203,0.3342,0.0000,0.0000,0.0000,-0.84,0.00,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,59.85,58.81,687,512,0.74527,0.74527,1.00000,0.74527,0.00000,3,3,0,1,16.47520,0.00379,1.12688,-0.5593,0.3203,0.0158,0.0000,0.0000,0.0000,-89.16,5.16,-173.41,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,687,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.837,11.458,1,-2.19,0.60,1.00,0.00,1,0.5593,-0.3200,0.3342,0.0000,0.0000,0.0000,-0.85,0.56,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,75.10,65.31,688,513,0.74564,0.74564,1.00000,0.74564,0.00000,3,3,0,1,16.47212,0.00383,1.12612,-0.5593,0.3200,0.0158,0.0000,0.0000,0.0000,-89.15,5.45,-173.45,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,688,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.853,11.475,1,-2.19,0.60,1.00,0.00,1,0.5592,-0.3200,0.3343,0.0000,0.0000,0.0000,-0.84,-0.62,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,51.45,57.60,689,514,0.74601,0.74601,1.00000,0.74601,0.00000,3,3,0,1,16.47114,0.00378,1.12819,-0.5592,0.3200,0.0157,0.0000,0.0000,0.0000,-89.16,5.54,-173.53,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,689,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.872,11.494,1,-2.19,0.60,1.00,0.00,1,0.5592,-0.3200,0.3343,0.0000,0.0000,0.0000,-0.84,0.00,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,68.59,58.49,690,515,0.74638,0.74638,1.00000,0.74638,0.00000,3,3,0,1,16.48147,0.00385,1.12746,-0.5592,0.3200,0.0157,0.0000,0.0000,0.0000,-89.16,5.44,-173.59,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,690,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.888,11.509,1,-2.19,0.60,1.00,0.00,1,0.5591,-0.3201,0.3343,0.0000,0.0000,0.0000,-0.87,1.93,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,48.35,60.36,691,516,0.74674,0.74674,1.00000,0.74674,0.00000,3,3,0,1,16.48060,0.00377,1.13013,-0.5591,0.3201,0.0157,0.0000,0.0000,0.0000,-89.13,5.30,-173.63,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,691,232,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.905,11.526,1,-2.19,0.60,1.00,0.00,1,0.5591,-0.3198,0.3343,0.0000,0.0000,0.0000,-0.87,0.00,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,71.85,60.73,692,517,0.74711,0.74711,1.00000,0.74711,0.00000,3,3,0,1,16.48481,0.00368,1.12843,-0.5591,0.3198,0.0157,0.0000,0.0000,0.0000,-89.13,5.48,-173.67,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,692,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.921,11.542,1,-2.19,0.60,1.00,0.00,1,0.5592,-0.3200,0.3344,0.0000,0.0000,0.0000,-0.89,1.28,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,59.15,59.01,693,518,0.74747,0.74747,1.00000,0.74747,0.00000,3,3,0,1,16.49311,0.00380,1.13008,-0.5592,0.3200,0.0156,0.0000,0.0000,0.0000,-89.11,5.27,-173.63,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,693,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.939,11.561,1,-1.40,0.19,7.81,-3.93,1,0.5591,-0.3199,0.3343,0.0000,0.0000,0.0000,-0.90,0.63,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,53.29,60.49,694,519,0.74784,0.74784,1.00000,0.74784,0.00000,3,3,0,1,16.49722,0.00370,1.12816,-0.5591,0.3199,0.0157,0.0000,0.0000,0.0000,-89.10,5.40,-173.65,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,694,231,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.953,11.574,1,-1.40,0.19,7.81,-3.93,1,0.5590,-0.3199,0.3344,0.0000,0.0000,0.0000,-0.90,0.00,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,63.73,60.03,695,520,0.74820,0.74820,1.00000,0.74820,0.00000,3,3,0,1,16.46351,0.00363,1.12871,-0.5590,0.3199,0.0156,0.0000,0.0000,0.0000,-89.10,5.44,-173.77,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,695,232,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.970,11.591,1,-1.40,0.19,7.81,-3.93,1,0.5589,-0.3196,0.3343,0.0000,-0.0104,0.0000,-0.86,-2.33,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,72.69,59.84,696,521,0.74856,0.74856,1.00000,0.74856,0.00000,3,3,0,1,16.44574,0.00371,1.12801,-0.5589,0.3196,0.0157,0.0000,-0.0104,0.0000,-89.14,5.76,-173.79,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,696,237,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:06.987,11.608,1,-0.80,-0.10,5.96,-2.89,1,0.5590,-0.3197,0.3343,0.0000,0.0000,0.0000,-0.80,-3.69,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,58.24,59.70,697,522,0.74892,0.74892,1.00000,0.74892,0.00000,3,3,0,1,16.48960,0.00374,1.13151,-0.5590,0.3197,0.0157,0.0000,0.0000,0.0000,-89.20,5.65,-173.74,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,697,232,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.005,11.626,1,-0.80,-0.10,5.96,-2.89,1,0.5590,-0.3197,0.3343,0.0000,0.0000,0.0000,-0.78,-1.16,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,50.64,60.55,698,523,0.74928,0.74928,1.00000,0.74928,0.00000,3,3,0,1,16.47783,0.00381,1.12818,-0.5590,0.3197,0.0157,0.0000,0.0000,0.0000,-89.22,5.76,-173.75,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,698,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.020,11.642,1,-0.80,-0.10,5.96,-2.89,1,0.5590,-0.3197,0.3343,0.0000,0.0000,0.0000,-0.87,5.44,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,62.51,59.98,699,524,0.74964,0.74964,1.00000,0.74964,0.00000,3,3,0,1,16.45157,0.00361,1.12792,-0.5590,0.3197,0.0157,0.0000,0.0000,0.0000,-89.13,5.81,-173.85,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,699,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.039,11.660,1,-0.80,-0.10,5.96,-2.89,1,0.5590,-0.3197,0.3343,0.0000,0.0000,0.0000,-0.95,4.27,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,69.83,59.61,700,525,0.75000,0.75000,1.00000,0.75000,0.00000,3,3,0,1,16.44291,0.00357,1.12805,-0.5590,0.3197,0.0157,0.0000,0.0000,0.0000,-89.05,5.86,-173.88,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,700,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.055,11.676,1,-0.80,-0.10,5.96,-2.89,1,0.5590,-0.3198,0.3344,0.0000,0.0000,0.0000,-0.94,-0.64,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,53.42,60.45,701,526,0.75036,0.75036,1.00000,0.75036,0.00000,3,3,0,1,16.45358,0.00370,1.13004,-0.5590,0.3198,0.0156,0.0000,0.0000,0.0000,-89.06,5.69,-173.87,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,701,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.069,11.691,1,-0.80,-0.10,5.96,-2.89,1,0.5589,-0.3194,0.3342,0.0000,-0.0126,0.0000,-0.95,0.68,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,63.86,59.94,702,527,0.75071,0.75071,1.00000,0.75071,0.00000,3,3,0,1,16.47973,0.00361,1.12607,-0.5589,0.3194,0.0158,0.0000,-0.0126,0.0000,-89.05,5.91,-173.88,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,702,239,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.084,11.706,1,-0.50,-0.19,2.95,-0.96,1,0.5590,-0.3197,0.3344,0.0000,0.0000,0.0000,-0.96,0.67,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,68.02,60.64,703,528,0.75107,0.75107,1.00000,0.75107,0.00000,3,3,0,1,16.47154,0.00365,1.12890,-0.5590,0.3197,0.0156,0.0000,0.0000,0.0000,-89.04,5.84,-173.87,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,703,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.105,11.726,1,-0.50,-0.19,2.95,-0.96,1,0.5590,-0.3195,0.3343,0.0000,0.0000,0.0000,-0.93,-1.50,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,50.41,59.36,704,529,0.75142,0.75142,1.00000,0.75142,0.00000,3,3,0,1,16.44068,0.00368,1.12818,-0.5590,0.3195,0.0157,0.0000,0.0000,0.0000,-89.07,5.91,-173.81,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,704,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.122,11.743,1,-0.50,-0.19,2.95,-0.96,1,0.5589,-0.3195,0.3343,0.0000,0.0000,0.0000,-0.94,0.63,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,59.76,60.18,705,530,0.75177,0.75177,1.00000,0.75177,0.00000,3,3,0,1,16.48152,0.00369,1.12835,-0.5589,0.3195,0.0157,0.0000,0.0000,0.0000,-89.06,5.84,-173.81,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,705,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.138,11.759,1,-0.50,-0.19,2.95,-0.96,1,0.5589,-0.3196,0.3344,0.0000,0.0000,0.0000,-1.01,4.01,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,63.64,59.99,706,531,0.75212,0.75212,1.00000,0.75212,0.00000,3,3,0,1,16.47649,0.00362,1.12762,-0.5589,0.3196,0.0156,0.0000,0.0000,0.0000,-88.99,5.71,-173.87,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,706,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.154,11.775,1,-0.50,-0.19,2.95,-0.96,1,0.5591,-0.3198,0.3345,0.0000,0.0000,0.0000,-0.99,-1.21,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,57.14,59.91,707,532,0.75248,0.75248,1.00000,0.75248,0.00000,3,3,0,1,16.43658,0.00367,1.12933,-0.5591,0.3198,0.0155,0.0000,0.0000,0.0000,-89.01,5.70,-173.82,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,707,232,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
2026-04-28T17:43:07.170,11.791,1,-0.50,-0.19,2.95,-0.96,1,0.5589,-0.3197,0.3342,0.0000,0.0000,0.0000,-0.95,-2.54,1,3.900,3.900,1.800,17,56,0,0.000,0.7600,0.0000,59.85,60.16,708,533,0.75282,0.75282,1.00000,0.75282,0.00000,3,3,0,1,16.45283,0.00374,1.13001,-0.5589,0.3197,0.0158,0.0000,0.0000,0.0000,-89.05,5.59,-173.83,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,708,233,661,661,660,0,0,60.00,59425,4451,662,0,0,0,59426,496.77,496.77,0,1729,0.0000,0.5000,0.5000,0.0440,0.5000
