iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:58:27.380,21.036,1,-3.20,-2.10,5.96,3.97,1,0.1114,0.4456,-0.0994,0.0000,0.0000,0.0000,38.78,-3.36,59.56,56.38,1263,1263,1.00000,1.00000,1.00000,1.00000,3,3,1,31.43199,0.00305,1.05963,-0.1114,-0.4456,0.3994,0.0000,0.0000,0.0000,-38.78,-10.41,4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1263,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.402,21.058,1,-2.50,-1.29,1.97,5.90,1,0.1114,0.4455,-0.0994,0.0000,0.0000,0.0000,38.77,0.45,89.78,63.66,1264,1264,1.00000,1.00000,1.00000,1.00000,3,3,1,31.48778,0.00309,1.06105,-0.1114,-0.4455,0.3994,0.0000,0.0000,0.0000,-38.77,-10.34,4.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1264,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.410,21.067,1,-2.50,-1.29,1.97,5.90,1,0.1114,0.4455,-0.0993,0.0000,0.0000,0.0000,38.82,-6.09,41.43,60.15,1265,1265,1.00000,1.00000,1.00000,1.00000,3,3,1,31.48805,0.00302,1.06186,-0.1114,-0.4455,0.3993,0.0000,0.0000,0.0000,-38.82,-10.38,4.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1265,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.430,21.086,1,-2.50,-1.29,1.97,5.90,1,0.1115,0.4455,-0.0994,0.0000,0.0000,0.0000,38.75,3.65,163.50,55.06,1266,1266,1.00000,1.00000,1.00000,1.00000,3,3,1,31.48354,0.00304,1.05996,-0.1115,-0.4455,0.3994,0.0000,0.0000,0.0000,-38.75,-10.32,4.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1266,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.451,21.108,1,-2.39,-0.60,1.00,6.79,1,0.1116,0.4454,-0.0992,0.0000,0.0000,0.0000,38.78,-1.46,52.08,60.42,1267,1267,1.00000,1.00000,1.00000,1.00000,3,3,1,31.46478,0.00301,1.06260,-0.1116,-0.4454,0.3992,0.0000,0.0000,0.0000,-38.78,-10.26,4.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1267,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.461,21.117,1,-2.39,-0.60,1.00,6.79,1,0.1117,0.4452,-0.0992,0.0000,0.0000,0.0000,38.81,-2.88,46.26,64.45,1268,1268,1.00000,1.00000,1.00000,1.00000,3,3,1,31.47302,0.00301,1.06123,-0.1117,-0.4452,0.3992,0.0000,0.0000,0.0000,-38.81,-10.13,4.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1268,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.485,21.142,1,-2.39,-0.60,1.00,6.79,1,0.1117,0.4452,-0.0990,0.0000,0.0000,0.0000,38.77,1.61,106.27,60.70,1269,1269,1.00000,1.00000,1.00000,1.00000,3,3,1,31.50278,0.00304,1.05957,-0.1117,-0.4452,0.3990,0.0000,0.0000,0.0000,-38.77,-10.15,5.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1269,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.497,21.154,1,-2.39,-0.60,1.00,6.79,1,0.1119,0.4453,-0.0989,0.0000,0.0000,0.0000,38.71,5.07,40.21,55.70,1270,1270,1.00000,1.00000,1.00000,1.00000,3,3,1,31.50828,0.00306,1.06171,-0.1119,-0.4453,0.3989,0.0000,0.0000,0.0000,-38.71,-10.18,5.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1270,229,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.513,21.169,1,-2.39,-0.60,1.00,6.79,1,0.1118,0.4453,-0.0987,0.0000,0.0000,0.0000,38.72,-0.63,60.01,64.26,1271,1271,1.00000,1.00000,1.00000,1.00000,3,3,1,31.48735,0.00301,1.06065,-0.1118,-0.4453,0.3987,0.0000,0.0000,0.0000,-38.72,-10.25,5.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1271,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.527,21.183,1,-2.39,-0.60,1.00,6.79,1,0.1120,0.4453,-0.0986,0.0000,0.0000,0.0000,38.71,0.72,60.09,60.77,1272,1272,1.00000,1.00000,1.00000,1.00000,3,3,1,31.51920,0.00283,1.06100,-0.1120,-0.4453,0.3986,0.0000,0.0000,0.0000,-38.71,-10.27,5.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1272,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.548,21.205,1,-2.39,-0.60,1.00,6.79,1,0.1120,0.4452,-0.0985,0.0000,0.0000,0.0000,38.64,3.29,59.95,55.25,1273,1273,1.00000,1.00000,1.00000,1.00000,3,3,1,31.49489,0.00288,1.06084,-0.1120,-0.4452,0.3985,0.0000,0.0000,0.0000,-38.64,-10.22,5.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1273,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.569,21.225,1,-2.60,-0.30,-1.97,2.92,1,0.1120,0.4453,-0.0985,0.0000,0.0000,0.0000,38.68,-1.95,60.14,65.74,1274,1274,1.00000,1.00000,1.00000,1.00000,3,3,1,31.50365,0.00291,1.06229,-0.1120,-0.4453,0.3985,0.0000,0.0000,0.0000,-38.68,-10.37,5.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1274,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.579,21.235,1,-2.60,-0.30,-1.97,2.92,1,0.1120,0.4454,-0.0984,0.0000,0.0000,0.0000,38.66,2.06,59.60,57.10,1275,1275,1.00000,1.00000,1.00000,1.00000,3,3,1,31.53664,0.00291,1.06160,-0.1120,-0.4454,0.3984,0.0000,0.0000,0.0000,-38.66,-10.38,5.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1275,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.597,21.253,1,-2.60,-0.30,-1.97,2.92,1,0.1120,0.4456,-0.0985,0.0000,0.0000,0.0000,38.74,-4.40,103.19,62.50,1276,1276,1.00000,1.00000,1.00000,1.00000,3,3,1,31.52645,0.00289,1.06281,-0.1120,-0.4456,0.3985,0.0000,0.0000,0.0000,-38.74,-10.53,5.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1276,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.613,21.270,1,-2.60,-0.30,-1.97,2.92,1,0.1119,0.4457,-0.0984,0.0000,0.0000,0.0000,38.72,1.20,54.96,56.23,1277,1277,1.00000,1.00000,1.00000,1.00000,3,3,1,31.52868,0.00295,1.06258,-0.1119,-0.4457,0.3984,0.0000,0.0000,0.0000,-38.72,-10.63,5.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1277,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.636,21.293,1,-2.60,-0.30,-1.97,2.92,1,0.1118,0.4457,-0.0984,0.0000,0.0000,0.0000,38.74,-0.88,59.82,60.15,1278,1278,1.00000,1.00000,1.00000,1.00000,3,3,1,31.60547,0.00300,1.06447,-0.1118,-0.4457,0.3984,0.0000,0.0000,0.0000,-38.74,-10.73,5.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1278,231,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.651,21.307,1,-2.60,-0.30,-1.97,2.92,1,0.1118,0.4457,-0.0985,0.0000,0.0000,0.0000,38.72,1.49,43.82,60.85,1279,1279,1.00000,1.00000,1.00000,1.00000,3,3,1,31.53751,0.00295,1.06324,-0.1118,-0.4457,0.3985,0.0000,0.0000,0.0000,-38.72,-10.78,5.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1279,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.671,21.327,1,-2.70,-0.10,-1.01,1.97,1,0.1119,0.4457,-0.0985,0.0000,0.0000,0.0000,38.77,-2.48,63.30,58.28,1280,1280,1.00000,1.00000,1.00000,1.00000,3,3,1,31.48274,0.00294,1.06337,-0.1119,-0.4457,0.3985,0.0000,0.0000,0.0000,-38.77,-10.79,5.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1280,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.678,21.334,1,-2.70,-0.10,-1.01,1.97,1,0.1119,0.4457,-0.0986,0.0000,0.0000,0.0000,38.77,0.00,50.52,63.16,1281,1281,1.00000,1.00000,1.00000,1.00000,3,3,1,31.51708,0.00296,1.06512,-0.1119,-0.4457,0.3986,0.0000,0.0000,0.0000,-38.77,-10.91,5.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1281,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.704,21.360,1,-2.70,-0.10,-1.01,1.97,1,0.1121,0.4456,-0.0987,0.0000,0.0000,0.0000,38.70,2.77,74.03,56.66,1282,1282,1.00000,1.00000,1.00000,1.00000,3,3,1,31.50884,0.00301,1.06480,-0.1121,-0.4456,0.3987,0.0000,0.0000,0.0000,-38.70,-10.95,5.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1282,231,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.717,21.374,1,-2.70,-0.10,-1.01,1.97,1,0.1120,0.4455,-0.0988,0.0000,0.0000,0.0000,38.69,0.75,50.97,61.57,1283,1283,1.00000,1.00000,1.00000,1.00000,3,3,1,31.48219,0.00303,1.06743,-0.1120,-0.4455,0.3988,0.0000,0.0000,0.0000,-38.69,-10.98,5.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1283,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.730,21.387,1,-2.70,-0.10,-1.01,1.97,1,0.1122,0.4454,-0.0990,0.0000,0.0000,0.0000,38.65,2.86,72.70,62.04,1284,1284,1.00000,1.00000,1.00000,1.00000,3,3,1,31.43343,0.00296,1.06517,-0.1122,-0.4454,0.3990,0.0000,0.0000,0.0000,-38.65,-10.94,5.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1284,231,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.750,21.406,1,-2.70,-0.10,-1.01,1.97,1,0.1124,0.4454,-0.0992,0.0000,0.0000,0.0111,38.63,1.01,87.00,59.82,1285,1285,1.00000,1.00000,1.00000,1.00000,3,3,1,31.33571,0.00290,1.06450,-0.1124,-0.4454,0.3992,0.0000,0.0000,0.0111,-38.63,-10.95,5.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1285,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.773,21.429,1,-2.70,-0.10,-1.01,1.97,1,0.1125,0.4453,-0.0994,0.0000,0.0000,0.0103,38.61,1.07,48.16,58.48,1286,1286,1.00000,1.00000,1.00000,1.00000,3,3,1,31.35291,0.00287,1.06346,-0.1125,-0.4453,0.3994,0.0000,0.0000,0.0103,-38.61,-10.94,5.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1286,235,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.780,21.437,1,-2.70,-0.10,-1.01,1.97,1,0.1124,0.4453,-0.0996,0.0000,0.0000,0.0107,38.62,-0.86,42.52,61.18,1287,1287,1.00000,1.00000,1.00000,1.00000,3,3,1,31.36083,0.00307,1.06389,-0.1124,-0.4453,0.3996,0.0000,0.0000,0.0107,-38.62,-11.04,5.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1287,234,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.804,21.460,1,-2.70,-0.10,-1.01,1.97,1,0.1126,0.4451,-0.0996,0.0000,0.0000,0.0000,38.65,-1.32,173.35,59.83,1288,1288,1.00000,1.00000,1.00000,1.00000,3,3,1,31.36168,0.00296,1.06370,-0.1126,-0.4451,0.3996,0.0000,0.0000,0.0000,-38.65,-10.84,5.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1288,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.812,21.468,1,-2.70,-0.10,-1.01,1.97,1,0.1127,0.4451,-0.0997,0.0000,0.0000,0.0000,38.65,0.00,40.46,57.64,1289,1289,1.00000,1.00000,1.00000,1.00000,3,3,1,31.39334,0.00289,1.06174,-0.1127,-0.4451,0.3997,0.0000,0.0000,0.0000,-38.65,-10.82,5.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1289,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.834,21.490,1,-2.70,-0.10,-1.01,1.97,1,0.1127,0.4452,-0.0998,0.0000,0.0000,0.0000,38.67,-0.96,72.03,63.34,1290,1290,1.00000,1.00000,1.00000,1.00000,3,3,1,31.35728,0.00301,1.06075,-0.1127,-0.4452,0.3998,0.0000,0.0000,0.0000,-38.67,-10.95,5.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1290,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.850,21.507,1,-2.70,-0.10,-1.01,1.97,1,0.1129,0.4451,-0.0999,0.0000,0.0000,0.0000,38.68,-0.60,62.92,58.25,1291,1291,1.00000,1.00000,1.00000,1.00000,3,3,1,31.35406,0.00293,1.06093,-0.1129,-0.4451,0.3999,0.0000,0.0000,0.0000,-38.68,-10.85,5.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1291,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.870,21.526,1,-2.70,-0.10,-1.01,1.97,1,0.1130,0.4450,-0.1000,0.0000,0.0000,0.0000,38.67,0.50,60.38,62.43,1292,1292,1.00000,1.00000,1.00000,1.00000,3,3,1,31.38435,0.00294,1.06110,-0.1130,-0.4450,0.4000,0.0000,0.0000,0.0000,-38.67,-10.75,5.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1292,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
