iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:05:23.589,4.727,1,-5.00,-0.90,21.36,-5.84,1,0.0720,-0.2501,0.2941,0.0279,-0.0495,0.0147,-2.41,9.05,54.56,70.93,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,14.73387,0.00226,1.05175,-0.0720,0.2501,0.0059,0.0279,-0.0495,0.0147,92.41,-7.77,-6.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,237,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.601,4.738,1,-5.00,-0.90,21.36,-5.84,1,0.0716,-0.2491,0.2939,0.0297,-0.0659,0.0160,-2.78,29.94,57.95,53.59,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,14.72583,0.00224,1.05080,-0.0716,0.2491,0.0061,0.0297,-0.0659,0.0160,92.78,-7.89,-6.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,241,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.622,4.760,1,-5.00,-0.90,21.36,-5.84,1,0.0712,-0.2479,0.2937,0.0235,-0.0625,0.0118,-3.17,17.95,96.60,55.81,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,14.80694,0.00239,1.04879,-0.0712,0.2479,0.0063,0.0235,-0.0625,0.0118,93.17,-8.19,-6.24,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.639,4.777,1,-5.00,-0.90,21.36,-5.84,1,0.0706,-0.2471,0.2939,0.0316,-0.0551,0.0000,-3.27,6.27,46.02,62.64,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,14.80051,0.00261,1.04885,-0.0706,0.2471,0.0061,0.0316,-0.0551,0.0000,93.27,-8.36,-6.65,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,238,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.656,4.793,1,-5.00,-0.90,21.36,-5.84,1,0.0702,-0.2453,0.2941,0.0286,-0.0887,0.0000,-3.34,4.21,55.67,84.24,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,14.89872,0.00267,1.04927,-0.0702,0.2453,0.0059,0.0286,-0.0887,0.0000,93.34,-7.88,-6.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,237,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.671,4.808,1,-9.00,-1.00,-39.60,-0.96,1,0.0700,-0.2435,0.2945,0.0193,-0.0955,-0.0142,-3.37,1.86,63.98,46.49,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,14.87040,0.00241,1.04901,-0.0700,0.2435,0.0055,0.0193,-0.0955,-0.0142,93.37,-6.77,-6.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.685,4.823,1,-9.00,-1.00,-39.60,-0.96,1,0.0695,-0.2424,0.2951,0.0311,-0.0847,-0.0239,-3.01,-25.19,66.28,245.68,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,14.84456,0.00278,1.05123,-0.0695,0.2424,0.0049,0.0311,-0.0847,-0.0239,93.01,-6.14,-6.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.708,4.845,1,-9.00,-1.00,-39.60,-0.96,1,0.0688,-0.2407,0.2952,0.0310,-0.0875,-0.0113,-2.80,-9.30,69.96,40.29,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,14.87053,0.00264,1.04990,-0.0688,0.2407,0.0048,0.0310,-0.0875,-0.0113,92.80,-5.09,-6.24,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.722,4.859,1,-9.00,-1.00,-39.60,-0.96,1,0.0683,-0.2396,0.2953,0.0492,-0.1178,-0.0188,-2.38,-29.97,44.29,59.76,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,14.82763,0.00253,1.05105,-0.0683,0.2396,0.0047,0.0492,-0.1178,-0.0188,92.38,-4.29,-6.07,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.741,4.878,1,-9.00,-1.00,-39.60,-0.96,1,0.0675,-0.2381,0.2955,0.0412,-0.0877,-0.0127,-1.81,-31.96,61.63,51.14,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,14.88144,0.00252,1.05753,-0.0675,0.2381,0.0045,0.0412,-0.0877,-0.0127,91.81,-3.35,-6.10,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.760,4.897,1,-9.00,-1.00,-39.60,-0.96,1,0.0672,-0.2380,0.2951,0.0288,-0.0518,0.0000,-1.43,-20.30,56.74,53.23,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,14.83438,0.00238,1.05283,-0.0672,0.2380,0.0049,0.0288,-0.0518,0.0000,91.43,-3.62,-6.03,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,238,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.767,4.905,1,-9.00,-1.00,-39.60,-0.96,1,0.0668,-0.2381,0.2947,0.0406,-0.0341,0.0137,-1.17,-29.15,53.04,64.69,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,14.82004,0.00244,1.05266,-0.0668,0.2381,0.0053,0.0406,-0.0341,0.0137,91.17,-4.54,-6.08,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.783,4.920,1,-9.00,-1.00,-39.60,-0.96,1,0.0664,-0.2374,0.2942,0.0310,-0.0473,0.0229,-1.05,-7.63,147.42,59.76,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,14.83398,0.00244,1.06120,-0.0664,0.2374,0.0058,0.0310,-0.0473,0.0229,91.05,-4.81,-6.13,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.799,4.936,1,-9.00,-1.00,-39.60,-0.96,1,0.0661,-0.2373,0.2936,0.0268,-0.0248,0.0306,-1.37,20.28,63.56,63.36,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,14.89961,0.00234,1.05763,-0.0661,0.2373,0.0064,0.0268,-0.0248,0.0306,91.37,-6.03,-6.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,239,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.818,4.955,1,-9.00,-1.00,-39.60,-0.96,1,0.0658,-0.2379,0.2935,0.0212,0.0000,0.0136,-1.72,18.75,63.36,59.02,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,14.91131,0.00231,1.05467,-0.0658,0.2379,0.0065,0.0212,0.0000,0.0136,91.72,-7.66,-6.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,237,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.839,4.976,1,-9.00,-1.00,-39.60,-0.96,1,0.0659,-0.2375,0.2930,0.0000,-0.0161,0.0240,-2.38,31.43,53.58,58.29,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,14.88620,0.00222,1.04952,-0.0659,0.2375,0.0070,0.0000,-0.0161,0.0240,92.38,-9.13,-6.14,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,238,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.856,4.994,1,-9.00,-1.00,-39.60,-0.96,1,0.0658,-0.2367,0.2930,0.0127,-0.0325,0.0000,-3.16,47.40,47.62,179.64,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,14.91662,0.00206,1.05085,-0.0658,0.2367,0.0070,0.0127,-0.0325,0.0000,93.16,-9.81,-6.39,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,238,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.875,5.012,1,-7.80,-1.00,-31.71,-0.96,1,0.0659,-0.2345,0.2924,0.0000,-0.0813,0.0248,-3.82,35.31,53.58,35.45,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,15.00746,0.00228,1.05404,-0.0659,0.2345,0.0076,0.0000,-0.0813,0.0248,93.82,-9.59,-6.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,238,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.892,5.029,1,-7.80,-1.00,-31.71,-0.96,1,0.0657,-0.2331,0.2927,0.0000,-0.0745,0.0000,-4.24,24.77,53.16,61.34,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,15.03370,0.00247,1.05252,-0.0657,0.2331,0.0073,0.0000,-0.0745,0.0000,94.24,-9.07,-6.36,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,234,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.908,5.045,1,-7.80,-1.00,-31.71,-0.96,1,0.0656,-0.2321,0.2935,0.0000,-0.0637,-0.0207,-4.62,22.57,61.62,61.35,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,15.11573,0.00247,1.04787,-0.0656,0.2321,0.0065,0.0000,-0.0637,-0.0207,94.62,-9.01,-6.54,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,236,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.925,5.062,1,-8.90,-1.20,-10.79,-1.97,1,0.0655,-0.2298,0.2936,0.0000,-0.1127,0.0000,-4.79,10.31,65.63,75.41,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,15.09996,0.00264,1.04475,-0.0655,0.2298,0.0064,0.0000,-0.1127,0.0000,94.79,-6.98,-6.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,233,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.940,5.077,1,-8.90,-1.20,-10.79,-1.97,1,0.0652,-0.2284,0.2947,0.0140,-0.0925,-0.0417,-4.82,2.07,54.02,49.80,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,15.09451,0.00277,1.04268,-0.0652,0.2284,0.0053,0.0140,-0.0925,-0.0417,94.82,-5.24,-6.79,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,243,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.958,5.095,1,-8.90,-1.20,-10.79,-1.97,1,0.0651,-0.2267,0.2957,0.0000,-0.0987,-0.0451,-4.71,-5.80,68.96,58.03,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,15.17469,0.00306,1.04091,-0.0651,0.2267,0.0043,0.0000,-0.0987,-0.0451,94.71,-3.31,-6.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,238,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.975,5.112,1,-8.90,-1.20,-10.79,-1.97,1,0.0646,-0.2253,0.2963,0.0187,-0.0885,-0.0365,-4.23,-29.10,59.02,79.57,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,15.02318,0.00310,1.04940,-0.0646,0.2253,0.0037,0.0187,-0.0885,-0.0365,94.23,-1.36,-6.69,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,243,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:23.991,5.128,1,-8.90,-1.20,-10.79,-1.97,1,0.0646,-0.2252,0.2963,0.0000,-0.0486,-0.0214,-3.88,-21.01,54.05,48.62,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,15.02233,0.00298,1.04786,-0.0646,0.2252,0.0037,0.0000,-0.0486,-0.0214,93.88,-0.66,-6.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,239,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.008,5.145,1,-8.90,-1.20,-10.79,-1.97,1,0.0646,-0.2254,0.2964,0.0000,-0.0245,-0.0148,-3.66,-12.96,57.64,97.79,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,15.04422,0.00283,1.04657,-0.0646,0.2254,0.0036,0.0000,-0.0245,-0.0148,93.66,-0.41,-6.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,239,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.019,5.156,1,-8.90,-1.20,-10.79,-1.97,1,0.0644,-0.2252,0.2963,0.0000,-0.0236,0.0000,-3.30,-31.70,70.03,52.22,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,15.12708,0.00292,1.04511,-0.0644,0.2252,0.0037,0.0000,-0.0236,0.0000,93.30,-0.20,-6.66,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,232,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.039,5.177,1,-1.20,-0.90,75.50,2.92,1,0.0645,-0.2251,0.2961,0.0000,-0.0159,0.0000,-3.05,-12.86,88.06,60.79,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,15.05837,0.00304,1.04416,-0.0645,0.2251,0.0039,0.0000,-0.0159,0.0000,93.05,-0.01,-6.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,230,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.055,5.193,1,-1.20,-0.90,75.50,2.92,1,0.0643,-0.2250,0.2963,0.0000,-0.0152,0.0000,-2.73,-18.77,46.62,46.63,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,15.07506,0.00301,1.04699,-0.0643,0.2250,0.0037,0.0000,-0.0152,0.0000,92.73,0.22,-6.43,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,233,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.074,5.211,1,-1.20,-0.90,75.50,2.92,1,0.0640,-0.2247,0.2961,0.0120,-0.0177,0.0000,-2.32,-23.75,66.50,81.79,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,15.07545,0.00294,1.04806,-0.0640,0.2247,0.0039,0.0120,-0.0177,0.0000,92.32,0.07,-6.56,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,237,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
