iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:49.242,3.264,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.14,-2.39,57.30,60.05,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81655,0.00250,1.04905,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.14,-9.60,179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.258,3.280,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2252,0.0000,0.0000,0.0000,5.12,1.20,60.01,57.33,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77693,0.00237,1.04808,0.0173,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.12,-9.43,179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.275,3.297,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2254,0.0000,0.0000,0.0000,5.19,-4.34,61.84,69.49,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82792,0.00253,1.04874,0.0172,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.19,-9.66,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.292,3.314,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1302,0.2252,0.0000,0.0000,0.0000,5.08,6.40,60.13,53.82,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80431,0.00236,1.04543,0.0172,-0.1302,0.0748,0.0000,0.0000,0.0000,-5.08,-9.49,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.308,3.330,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.12,-2.40,58.20,60.53,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78865,0.00231,1.04905,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.12,-9.35,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.322,3.344,1,0.19,0.40,0.00,0.00,1,-0.0175,0.1299,0.2252,0.0000,0.0000,0.0000,5.16,-2.72,61.94,58.03,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79966,0.00243,1.05075,0.0175,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.16,-9.21,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.341,3.363,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2252,0.0000,0.0000,0.0000,5.15,0.54,75.85,62.00,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79494,0.00237,1.04945,0.0174,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.15,-9.26,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.359,3.381,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2254,0.0000,0.0000,0.0000,5.10,3.01,54.09,61.25,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78469,0.00239,1.04711,0.0173,-0.1301,0.0746,0.0000,0.0000,0.0000,-5.10,-9.41,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.375,3.397,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.13,-1.77,55.26,59.88,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83157,0.00247,1.04881,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.13,-9.57,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.392,3.414,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.15,-1.20,57.39,60.16,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83653,0.00241,1.04930,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.15,-9.41,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.408,3.430,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1301,0.2252,0.0000,0.0000,0.0000,5.12,1.80,60.00,59.97,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76355,0.00235,1.04885,0.0174,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.12,-9.34,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.425,3.447,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1298,0.2255,0.0000,0.0000,-0.0105,5.10,1.24,61.82,62.31,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79098,0.00241,1.04903,0.0173,-0.1298,0.0745,0.0000,0.0000,-0.0105,-5.10,-9.44,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,233,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.441,3.463,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.09,0.58,60.06,58.10,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80863,0.00228,1.04903,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.09,-9.30,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.456,3.478,1,0.19,0.40,0.00,0.00,1,-0.0175,0.1299,0.2253,0.0000,0.0000,0.0000,5.13,-2.75,61.95,58.68,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80593,0.00248,1.04915,0.0175,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.13,-9.31,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.474,3.496,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1301,0.2252,0.0000,0.0000,0.0000,5.18,-2.66,58.10,58.49,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82519,0.00258,1.04896,0.0172,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.18,-9.62,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.492,3.514,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1299,0.2252,0.0000,0.0000,0.0000,5.23,-2.99,66.17,62.78,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81606,0.00241,1.04954,0.0172,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.23,-9.50,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.509,3.531,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1298,0.2253,0.0000,0.0000,0.0000,5.23,0.00,56.43,57.58,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79110,0.00243,1.04828,0.0174,-0.1298,0.0747,0.0000,0.0000,0.0000,-5.23,-9.38,179.75,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.525,3.547,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.24,-0.59,55.65,62.73,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81746,0.00251,1.05021,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.24,-9.54,179.70,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.542,3.564,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.21,1.81,63.48,60.09,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80373,0.00245,1.04892,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.21,-9.49,179.75,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.558,3.580,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.14,4.28,60.23,66.47,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77781,0.00231,1.04780,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.14,-9.30,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.576,3.598,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1300,0.2252,0.0000,0.0000,0.0000,5.11,1.78,59.31,53.00,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74930,0.00231,1.04728,0.0174,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.11,-9.25,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.592,3.614,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2253,0.0000,0.0000,0.0000,5.14,-1.81,61.20,61.37,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80760,0.00254,1.04633,0.0173,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.14,-9.51,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.608,3.630,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.11,1.81,61.35,60.74,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83432,0.00243,1.04756,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.11,-9.42,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.624,3.646,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1301,0.2252,0.0000,0.0000,0.0000,5.08,1.79,57.69,60.18,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81362,0.00237,1.04771,0.0174,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.08,-9.33,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.641,3.663,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2252,0.0000,0.0000,0.0000,5.16,-4.83,61.44,59.38,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84048,0.00251,1.05084,0.0173,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.16,-9.52,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.658,3.680,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.19,-1.91,64.50,60.68,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82670,0.00248,1.04939,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.19,-9.49,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.675,3.697,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2252,0.0000,0.0000,0.0000,5.18,0.59,55.73,58.62,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85944,0.00244,1.04884,0.0174,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.18,-9.39,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.691,3.713,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1298,0.2253,0.0000,0.0000,0.0000,5.24,-3.64,60.22,70.87,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82661,0.00247,1.04874,0.0174,-0.1298,0.0747,0.0000,0.0000,0.0000,-5.24,-9.35,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.708,3.730,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.14,6.00,60.61,52.49,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82369,0.00244,1.04623,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.14,-9.40,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.725,3.747,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.13,0.56,58.28,58.01,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82862,0.00244,1.04850,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.13,-9.45,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
