iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:29.866,2.298,1,0.60,0.19,0.00,0.00,1,0.1768,0.0565,0.2593,0.0000,0.0000,0.0000,-1.09,1.82,54.26,59.01,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14366,0.00229,1.07537,-0.1768,-0.0565,0.0407,0.0000,0.0000,0.0000,1.09,-7.34,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,231,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.882,2.315,1,0.60,0.19,0.00,0.00,1,0.1768,0.0565,0.2592,0.0000,0.0000,0.0000,-1.09,0.00,60.33,59.23,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15893,0.00230,1.07696,-0.1768,-0.0565,0.0408,0.0000,0.0000,0.0000,1.09,-7.26,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.899,2.331,1,0.60,0.19,0.00,0.00,1,0.1766,0.0567,0.2591,0.0000,0.0000,0.0000,-1.09,0.00,63.14,61.94,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14294,0.00234,1.07052,-0.1766,-0.0567,0.0409,0.0000,0.0000,0.0000,1.09,-7.14,-179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.911,2.344,1,0.60,0.19,0.00,0.00,1,0.1768,0.0567,0.2592,0.0000,0.0000,0.0000,-1.09,0.00,58.05,61.35,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14294,0.00227,1.07265,-0.1768,-0.0567,0.0408,0.0000,0.0000,0.0000,1.09,-7.26,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.932,2.365,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2593,0.0000,0.0000,0.0000,-1.12,1.64,57.15,60.31,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14274,0.00244,1.07283,-0.1769,-0.0566,0.0407,0.0000,0.0000,0.0000,1.12,-7.41,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.946,2.378,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2594,0.0000,0.0000,0.0000,-1.11,-0.63,66.54,58.96,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13343,0.00228,1.07435,-0.1770,-0.0566,0.0406,0.0000,0.0000,0.0000,1.11,-7.54,-179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.964,2.397,1,0.50,0.19,-0.95,0.00,1,0.1771,0.0565,0.2594,0.0000,0.0000,0.0000,-1.03,-4.26,74.18,57.25,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14969,0.00251,1.07635,-0.1771,-0.0565,0.0406,0.0000,0.0000,0.0000,1.03,-7.60,-179.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.983,2.415,1,0.50,0.19,-0.95,0.00,1,0.1770,0.0565,0.2593,0.0000,0.0000,0.0000,-1.03,0.00,53.29,62.53,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18150,0.00243,1.07551,-0.1770,-0.0565,0.0407,0.0000,0.0000,0.0000,1.03,-7.56,-179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.999,2.432,1,0.50,0.19,-0.95,0.00,1,0.1770,0.0566,0.2592,0.0000,0.0000,0.0000,-1.05,1.21,54.08,60.01,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13520,0.00249,1.07377,-0.1770,-0.0566,0.0408,0.0000,0.0000,0.0000,1.05,-7.52,-179.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.017,2.450,1,0.50,0.19,-0.95,0.00,1,0.1769,0.0566,0.2592,0.0000,0.0000,0.0000,-1.08,1.67,58.15,60.81,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,20.10156,0.00228,1.07462,-0.1769,-0.0566,0.0408,0.0000,0.0000,0.0000,1.08,-7.49,-179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.031,2.463,1,0.50,0.19,-0.95,0.00,1,0.1769,0.0565,0.2592,0.0000,0.0000,0.0000,-1.12,2.71,59.09,59.27,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12999,0.00236,1.07396,-0.1769,-0.0565,0.0408,0.0000,0.0000,0.0000,1.12,-7.45,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.049,2.482,1,0.50,0.19,-0.95,0.00,1,0.1770,0.0566,0.2593,0.0000,0.0000,0.0000,-1.05,-4.32,72.65,58.22,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19141,0.00242,1.07545,-0.1770,-0.0566,0.0407,0.0000,0.0000,0.0000,1.05,-7.54,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.060,2.493,1,0.50,0.19,-0.95,0.00,1,0.1767,0.0566,0.2592,0.0137,0.0000,0.0000,-0.98,-5.24,54.93,62.43,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,20.11186,0.00235,1.07417,-0.1767,-0.0566,0.0408,0.0137,0.0000,0.0000,0.98,-7.37,-179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,236,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.079,2.512,1,0.50,0.19,-0.95,0.00,1,0.1767,0.0563,0.2593,0.0000,0.0000,0.0000,-0.80,-9.47,88.16,59.03,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16490,0.00225,1.07576,-0.1767,-0.0563,0.0407,0.0000,0.0000,0.0000,0.80,-7.37,-179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.098,2.531,1,0.50,0.19,-0.95,0.00,1,0.1767,0.0566,0.2593,0.0000,0.0000,0.0000,-0.59,-11.17,52.59,59.76,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17231,0.00236,1.07280,-0.1767,-0.0566,0.0407,0.0000,0.0000,0.0000,0.59,-7.55,-179.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.116,2.548,1,0.60,0.19,0.94,0.00,1,0.1767,0.0566,0.2593,0.0000,0.0000,0.0000,-0.50,-5.40,53.21,59.49,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14802,0.00246,1.07501,-0.1767,-0.0566,0.0407,0.0000,0.0000,0.0000,0.50,-7.59,-179.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.132,2.564,1,0.60,0.19,0.94,0.00,1,0.1765,0.0565,0.2593,0.0000,0.0000,0.0000,-0.43,-4.16,56.60,60.10,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14454,0.00224,1.07170,-0.1765,-0.0565,0.0407,0.0000,0.0000,0.0000,0.43,-7.53,-179.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.149,2.581,1,0.60,0.19,0.94,0.00,1,0.1763,0.0565,0.2591,0.0101,0.0000,0.0000,-0.47,2.53,58.79,61.30,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14487,0.00226,1.07255,-0.1763,-0.0565,0.0409,0.0101,0.0000,0.0000,0.47,-7.33,-179.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,235,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.166,2.598,1,0.60,0.19,0.94,0.00,1,0.1763,0.0564,0.2593,0.0000,0.0000,0.0000,-0.45,-1.17,59.60,58.69,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16824,0.00244,1.07276,-0.1763,-0.0564,0.0407,0.0000,0.0000,0.0000,0.45,-7.63,-179.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.181,2.614,1,0.60,0.19,0.94,0.00,1,0.1763,0.0564,0.2591,0.0000,0.0000,0.0000,-0.50,2.98,58.50,61.40,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,20.11778,0.00234,1.07268,-0.1763,-0.0564,0.0409,0.0000,0.0000,0.0000,0.50,-7.68,-179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.194,2.626,1,0.60,0.19,0.94,0.00,1,0.1763,0.0564,0.2593,0.0000,0.0000,0.0000,-0.51,0.81,68.60,59.52,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14878,0.00253,1.07326,-0.1763,-0.0564,0.0407,0.0000,0.0000,0.0000,0.51,-7.89,-179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.213,2.645,1,0.70,0.10,1.01,-0.95,1,0.1762,0.0567,0.2590,0.0000,0.0000,0.0000,-0.61,5.16,81.34,58.97,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21027,0.00250,1.07387,-0.1762,-0.0567,0.0410,0.0000,0.0000,0.0000,0.61,-7.95,-179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.232,2.665,1,0.70,0.10,1.01,-0.95,1,0.1761,0.0565,0.2589,0.0000,0.0000,0.0000,-0.70,5.03,51.63,59.68,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17923,0.00244,1.07770,-0.1761,-0.0565,0.0411,0.0000,0.0000,0.0000,0.70,-7.92,-179.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,230,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.250,2.682,1,0.70,0.10,1.01,-0.95,1,0.1761,0.0566,0.2588,0.0000,0.0000,0.0000,-0.80,5.59,51.58,62.03,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15420,0.00236,1.07518,-0.1761,-0.0566,0.0412,0.0000,0.0000,0.0000,0.80,-7.79,-179.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.266,2.698,1,0.70,0.10,1.01,-0.95,1,0.1759,0.0567,0.2588,0.0000,0.0000,0.0000,-0.84,2.50,56.41,58.56,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21945,0.00237,1.07425,-0.1759,-0.0567,0.0412,0.0000,0.0000,0.0000,0.84,-7.61,-179.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.282,2.714,1,0.70,0.10,1.01,-0.95,1,0.1758,0.0566,0.2589,0.0000,0.0000,0.0000,-0.90,3.53,59.88,60.08,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21466,0.00234,1.07688,-0.1758,-0.0566,0.0411,0.0000,0.0000,0.0000,0.90,-7.61,-179.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.298,2.731,1,0.70,0.10,1.01,-0.95,1,0.1757,0.0566,0.2589,0.0000,0.0000,0.0000,-0.97,4.47,62.56,61.55,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24910,0.00253,1.07563,-0.1757,-0.0566,0.0411,0.0000,0.0000,0.0000,0.97,-7.68,-179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,232,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.315,2.748,1,0.80,-0.10,0.95,-1.91,1,0.1757,0.0567,0.2591,0.0000,0.0000,0.0000,-1.03,3.62,59.90,60.62,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,20.22340,0.00254,1.07601,-0.1757,-0.0567,0.0409,0.0000,0.0000,0.0000,1.03,-7.91,-179.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.332,2.765,1,0.80,-0.10,0.95,-1.91,1,0.1754,0.0566,0.2591,0.0101,0.0000,0.0000,-1.10,4.07,59.99,57.81,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24319,0.00263,1.07949,-0.1754,-0.0566,0.0409,0.0101,0.0000,0.0000,1.10,-7.95,-179.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,234,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.347,2.779,1,0.80,-0.10,0.95,-1.91,1,0.1750,0.0566,0.2591,0.0170,0.0000,0.0000,-1.15,3.21,58.66,59.35,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18265,0.00265,1.08004,-0.1750,-0.0566,0.0409,0.0170,0.0000,0.0000,1.15,-7.61,-179.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,236,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
