iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:52:09.657,6.646,1,0.70,-1.20,-0.95,3.89,1,-0.1013,-0.0272,-0.1385,0.0757,0.2799,0.0000,0.63,-4.85,56.95,60.99,399,399,1.00000,1.00000,1.00000,1.00000,3,3,1,13.80596,0.00350,1.02822,0.1013,0.0272,0.2885,0.0757,0.2799,0.0000,-0.63,-6.92,-2.85,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,399,241,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.674,6.663,1,0.70,-1.20,-0.95,3.89,1,-0.1027,-0.0320,-0.1381,0.0788,0.2843,-0.0102,0.56,4.10,75.70,60.07,400,400,1.00000,1.00000,1.00000,1.00000,3,3,1,13.67963,0.00368,1.03147,0.1027,0.0320,0.2881,0.0788,0.2843,-0.0102,-0.56,-7.12,-2.76,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,400,246,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.692,6.681,1,0.40,-0.60,-3.01,5.96,1,-0.1039,-0.0366,-0.1383,0.0744,0.2804,0.0000,0.59,-1.68,55.27,58.93,401,401,1.00000,1.00000,1.00000,1.00000,3,3,1,13.60552,0.00352,1.02424,0.1039,0.0366,0.2883,0.0744,0.2804,0.0000,-0.59,-7.06,-2.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,401,241,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.707,6.696,1,0.40,-0.60,-3.01,5.96,1,-0.1049,-0.0418,-0.1376,0.0675,0.3075,-0.0250,0.67,-5.34,55.40,64.93,402,402,1.00000,1.00000,1.00000,1.00000,3,3,1,13.51173,0.00379,1.03212,0.1049,0.0418,0.2876,0.0675,0.3075,-0.0250,-0.67,-7.22,-2.67,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,402,247,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.725,6.713,1,0.40,-0.60,-3.01,5.96,1,-0.1053,-0.0472,-0.1373,0.0461,0.3091,-0.0155,0.62,2.77,72.43,56.80,403,403,1.00000,1.00000,1.00000,1.00000,3,3,1,13.46234,0.00332,1.02927,0.1053,0.0472,0.2873,0.0461,0.3091,-0.0155,-0.62,-6.68,-2.45,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,403,247,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.743,6.732,1,0.40,-0.60,-3.01,5.96,1,-0.1061,-0.0520,-0.1372,0.0501,0.2936,-0.0127,0.63,-0.56,54.38,59.35,404,404,1.00000,1.00000,1.00000,1.00000,3,3,1,13.42216,0.00368,1.02870,0.1061,0.0520,0.2872,0.0501,0.2936,-0.0127,-0.63,-6.71,-2.26,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,404,246,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.757,6.746,1,0.40,-0.60,-3.01,5.96,1,-0.1069,-0.0571,-0.1368,0.0498,0.3182,-0.0205,0.61,1.42,53.88,64.05,405,405,1.00000,1.00000,1.00000,1.00000,3,3,1,13.27265,0.00350,1.02942,0.1069,0.0571,0.2868,0.0498,0.3182,-0.0205,-0.61,-6.65,-2.19,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,405,246,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.775,6.764,1,0.40,-0.60,-3.01,5.96,1,-0.1080,-0.0624,-0.1365,0.0580,0.3108,-0.0178,0.72,-6.26,76.58,55.98,406,406,1.00000,1.00000,1.00000,1.00000,3,3,1,13.22256,0.00385,1.02498,0.1080,0.0624,0.2865,0.0580,0.3108,-0.0178,-0.72,-7.04,-1.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,406,247,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.791,6.779,1,0.10,0.10,-2.95,6.86,1,-0.1089,-0.0674,-0.1361,0.0537,0.3091,-0.0205,0.83,-6.55,52.37,62.78,407,407,1.00000,1.00000,1.00000,1.00000,3,3,1,13.04546,0.00382,1.02850,0.1089,0.0674,0.2861,0.0537,0.3091,-0.0205,-0.83,-7.61,-1.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,407,247,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.809,6.798,1,0.10,0.10,-2.95,6.86,1,-0.1090,-0.0726,-0.1359,0.0261,0.3182,-0.0163,0.77,3.56,63.60,58.49,408,408,1.00000,1.00000,1.00000,1.00000,3,3,1,12.93361,0.00333,1.02547,0.1090,0.0726,0.2859,0.0261,0.3182,-0.0163,-0.77,-7.26,-1.60,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,408,246,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.828,6.816,1,0.10,0.10,-2.95,6.86,1,-0.1093,-0.0782,-0.1355,0.0244,0.3074,-0.0210,0.79,-1.02,54.88,64.16,409,409,1.00000,1.00000,1.00000,1.00000,3,3,1,12.93995,0.00362,1.02822,0.1093,0.0782,0.2855,0.0244,0.3074,-0.0210,-0.79,-7.16,-1.37,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,409,247,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.843,6.831,1,0.10,0.10,-2.95,6.86,1,-0.1095,-0.0828,-0.1352,0.0205,0.3168,-0.0198,0.81,-1.38,54.63,55.60,410,410,1.00000,1.00000,1.00000,1.00000,3,3,1,12.77582,0.00364,1.03308,0.1095,0.0828,0.2852,0.0205,0.3168,-0.0198,-0.81,-6.98,-1.38,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,245,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.858,6.846,1,0.10,0.10,-2.95,6.86,1,-0.1097,-0.0882,-0.1348,0.0153,0.3221,-0.0224,0.81,0.00,66.60,60.59,411,411,1.00000,1.00000,1.00000,1.00000,3,3,1,12.72267,0.00332,1.02617,0.1097,0.0882,0.2848,0.0153,0.3221,-0.0224,-0.81,-6.92,-1.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,246,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.875,6.864,1,0.10,0.10,-2.95,6.86,1,-0.1100,-0.0932,-0.1347,0.0176,0.3085,-0.0128,0.87,-3.42,66.26,60.47,412,412,1.00000,1.00000,1.00000,1.00000,3,3,1,12.61354,0.00375,1.02818,0.1100,0.0932,0.2847,0.0176,0.3085,-0.0128,-0.87,-7.13,-1.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,246,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.890,6.878,1,0.00,0.90,-0.95,7.79,1,-0.1104,-0.0981,-0.1343,0.0224,0.3245,-0.0234,0.94,-4.53,56.33,59.49,413,413,1.00000,1.00000,1.00000,1.00000,3,3,1,12.51540,0.00393,1.02821,0.1104,0.0981,0.2843,0.0224,0.3245,-0.0234,-0.94,-7.65,-0.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,246,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.909,6.897,1,0.00,0.90,-0.95,7.79,1,-0.1101,-0.1036,-0.1341,0.0000,0.3103,-0.0149,0.92,1.14,64.77,60.55,414,414,1.00000,1.00000,1.00000,1.00000,3,3,1,12.48687,0.00349,1.02458,0.1101,0.1036,0.2841,0.0000,0.3103,-0.0149,-0.92,-7.37,-0.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,240,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.924,6.913,1,0.00,0.90,-0.95,7.79,1,-0.1099,-0.1086,-0.1339,0.0000,0.3188,-0.0168,0.90,1.20,55.98,60.25,415,415,1.00000,1.00000,1.00000,1.00000,3,3,1,12.36033,0.00359,1.02727,0.1099,0.1086,0.2839,0.0000,0.3188,-0.0168,-0.90,-7.32,-0.54,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,241,531701,531701,321256,210444,0,60.00,21968,3272,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.942,6.930,1,0.00,0.90,-0.95,7.79,1,-0.1098,-0.1137,-0.1336,0.0000,0.3029,-0.0163,0.90,0.00,62.18,59.12,416,416,1.00000,1.00000,1.00000,1.00000,3,3,1,12.21577,0.00334,1.03039,0.1098,0.1137,0.2836,0.0000,0.3029,-0.0163,-0.90,-7.44,-0.44,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,241,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.959,6.948,1,0.00,0.90,-0.95,7.79,1,-0.1095,-0.1185,-0.1334,-0.0148,0.3017,-0.0148,1.02,-7.17,57.99,60.48,417,417,1.00000,1.00000,1.00000,1.00000,3,3,1,12.32448,0.00357,1.02879,0.1095,0.1185,0.2834,-0.0148,0.3017,-0.0148,-1.02,-7.39,-0.21,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.974,6.963,1,0.00,0.90,-0.95,7.79,1,-0.1089,-0.1232,-0.1334,-0.0255,0.3016,0.0000,0.81,12.50,59.21,63.47,418,418,1.00000,1.00000,1.00000,1.00000,3,3,1,12.04896,0.00336,1.02832,0.1089,0.1232,0.2834,-0.0255,0.3016,0.0000,-0.81,-7.12,-0.06,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,243,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:09.991,6.980,1,0.00,0.90,-0.95,7.79,1,-0.1088,-0.1281,-0.1333,-0.0129,0.2984,0.0000,0.90,-5.28,60.98,58.71,419,419,1.00000,1.00000,1.00000,1.00000,3,3,1,12.07668,0.00355,1.02539,0.1088,0.1281,0.2833,-0.0129,0.2984,0.0000,-0.90,-7.67,0.22,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,241,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.009,6.997,1,-0.30,1.60,-2.95,6.92,1,-0.1083,-0.1324,-0.1331,-0.0288,0.2954,-0.0133,0.93,-2.33,62.02,58.40,420,420,1.00000,1.00000,1.00000,1.00000,3,3,1,11.95946,0.00353,1.03143,0.1083,0.1324,0.2831,-0.0288,0.2954,-0.0133,-0.93,-7.84,0.29,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.026,7.015,1,-0.30,1.60,-2.95,6.92,1,-0.1072,-0.1374,-0.1331,-0.0422,0.2738,0.0000,0.85,3.85,61.61,59.66,421,421,1.00000,1.00000,1.00000,1.00000,3,3,1,11.93762,0.00339,1.02647,0.1072,0.1374,0.2831,-0.0422,0.2738,0.0000,-0.85,-7.67,0.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,242,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.042,7.030,1,-0.30,1.60,-2.95,6.92,1,-0.1064,-0.1414,-0.1329,-0.0466,0.2805,-0.0101,0.72,8.24,54.48,62.12,422,422,1.00000,1.00000,1.00000,1.00000,3,3,1,11.83943,0.00339,1.03067,0.1064,0.1414,0.2829,-0.0466,0.2805,-0.0101,-0.72,-7.70,0.45,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,245,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.057,7.046,1,-0.30,1.60,-2.95,6.92,1,-0.1054,-0.1458,-0.1328,-0.0532,0.2724,0.0000,0.74,-1.19,62.28,57.71,423,423,1.00000,1.00000,1.00000,1.00000,3,3,1,11.69602,0.00343,1.02938,0.1054,0.1458,0.2828,-0.0532,0.2724,0.0000,-0.74,-7.76,0.63,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,242,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.075,7.064,1,-0.30,1.60,-2.95,6.92,1,-0.1045,-0.1501,-0.1327,-0.0507,0.2600,0.0000,0.82,-4.83,62.41,60.48,424,424,1.00000,1.00000,1.00000,1.00000,3,3,1,11.67049,0.00365,1.03007,0.1045,0.1501,0.2827,-0.0507,0.2600,0.0000,-0.82,-8.14,0.73,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,240,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.089,7.077,1,-0.30,1.60,-2.95,6.92,1,-0.1031,-0.1544,-0.1324,-0.0757,0.2714,-0.0124,0.69,8.79,55.06,63.44,425,425,1.00000,1.00000,1.00000,1.00000,3,3,1,11.55969,0.00341,1.03255,0.1031,0.1544,0.2824,-0.0757,0.2714,-0.0124,-0.69,-7.95,0.92,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.109,7.098,1,-0.30,1.60,-2.95,6.92,1,-0.1015,-0.1583,-0.1324,-0.0820,0.2480,0.0000,0.73,-2.09,67.56,56.53,426,426,1.00000,1.00000,1.00000,1.00000,3,3,1,11.57564,0.00344,1.03037,0.1015,0.1583,0.2824,-0.0820,0.2480,0.0000,-0.73,-7.72,1.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,242,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.124,7.113,1,-0.30,1.60,-2.95,6.92,1,-0.1000,-0.1622,-0.1325,-0.0847,0.2526,0.0000,0.84,-6.69,57.68,61.39,427,427,1.00000,1.00000,1.00000,1.00000,3,3,1,11.40974,0.00341,1.02944,0.1000,0.1622,0.2825,-0.0847,0.2526,0.0000,-0.84,-7.83,1.35,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,240,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.141,7.130,1,-0.30,1.60,-2.95,6.92,1,-0.0982,-0.1659,-0.1322,-0.1005,0.2352,0.0000,0.70,8.48,60.81,60.84,428,428,1.00000,1.00000,1.00000,1.00000,3,3,1,11.41395,0.00355,1.03063,0.0982,0.1659,0.2822,-0.1005,0.2352,0.0000,-0.70,-7.61,1.38,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,241,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
