iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:48:18.282,0.485,1,0.10,0.30,0.00,0.00,1,0.0066,0.0897,0.1796,0.0000,0.0000,0.0000,-5.11,2.99,64.41,61.59,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27790,0.00252,1.05660,-0.0066,-0.0897,0.0704,0.0000,0.0000,0.0000,5.11,-8.99,179.01,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,227,517835,517835,307391,210444,0,60.00,8102,3086,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:48:18.296,0.499,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1798,0.0000,0.0000,0.0000,-5.11,0.00,53.33,65.43,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26415,0.00258,1.05335,-0.0065,-0.0896,0.0702,0.0000,0.0000,0.0000,5.11,-9.06,179.08,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,230,517835,517835,307391,210444,0,60.00,8102,3086,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:48:18.309,0.512,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1798,0.0000,0.0000,0.0000,-5.09,-1.41,69.81,60.12,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29517,0.00262,1.05318,-0.0065,-0.0896,0.0702,0.0000,0.0000,0.0000,5.09,-9.03,179.07,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,230,517835,517835,307391,210444,0,60.00,8102,3086,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:48:18.330,0.533,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1798,0.0000,0.0000,0.0000,-5.11,1.01,83.32,59.83,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26415,0.00258,1.05335,-0.0065,-0.0896,0.0702,0.0000,0.0000,0.0000,5.11,-9.08,179.12,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.346,0.549,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1799,0.0000,0.0000,0.0000,-5.10,-0.62,46.84,59.76,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26491,0.00270,1.05204,-0.0065,-0.0896,0.0701,0.0000,0.0000,0.0000,5.10,-9.16,179.20,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,228,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.363,0.566,1,0.10,0.30,0.00,0.00,1,0.0066,0.0897,0.1799,0.0000,0.0000,0.0000,-5.07,-1.79,61.82,57.86,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25649,0.00258,1.05476,-0.0066,-0.0897,0.0701,0.0000,0.0000,0.0000,5.07,-9.16,179.19,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.377,0.580,1,0.10,0.30,0.00,0.00,1,0.0066,0.0896,0.1796,0.0000,0.0000,0.0000,-5.05,-1.33,58.18,64.35,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26095,0.00257,1.05458,-0.0066,-0.0896,0.0704,0.0000,0.0000,0.0000,5.05,-9.03,179.06,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.398,0.602,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1796,0.0000,0.0000,0.0000,-5.11,2.94,76.46,56.00,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28454,0.00262,1.05466,-0.0065,-0.0896,0.0704,0.0000,0.0000,0.0000,5.11,-8.99,179.03,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.416,0.619,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1797,0.0000,0.0000,0.0000,-5.11,0.00,44.86,60.77,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27636,0.00258,1.05324,-0.0065,-0.0896,0.0703,0.0000,0.0000,0.0000,5.11,-9.02,179.06,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.427,0.630,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1798,0.0000,0.0000,0.0000,-5.12,0.83,56.21,58.91,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27327,0.00257,1.05343,-0.0065,-0.0896,0.0702,0.0000,0.0000,0.0000,5.12,-9.10,179.11,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,229,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.446,0.649,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1796,0.0000,0.0000,0.0000,-5.12,0.00,101.56,63.17,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25572,0.00262,1.05595,-0.0065,-0.0896,0.0704,0.0000,0.0000,0.0000,5.12,-9.00,179.04,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,227,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.463,0.666,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1796,0.0000,0.0000,0.0000,-5.14,1.20,49.01,57.56,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26991,0.00252,1.05302,-0.0065,-0.0896,0.0704,0.0000,0.0000,0.0000,5.14,-8.94,179.04,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.479,0.683,1,0.10,0.30,0.00,0.00,1,0.0066,0.0895,0.1797,0.0000,0.0000,0.0000,-5.09,-3.18,58.04,61.31,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25550,0.00267,1.05366,-0.0066,-0.0895,0.0703,0.0000,0.0000,0.0000,5.09,-9.00,179.05,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,228,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.496,0.699,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1795,0.0000,0.0000,0.0000,-5.11,1.20,66.14,62.34,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26378,0.00260,1.05542,-0.0065,-0.0896,0.0705,0.0000,0.0000,0.0000,5.11,-8.91,178.95,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.509,0.712,1,0.10,0.30,0.00,0.00,1,0.0065,0.0895,0.1796,0.0000,0.0000,0.0000,-5.13,1.45,60.18,56.67,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28160,0.00258,1.05480,-0.0065,-0.0895,0.0704,0.0000,0.0000,0.0000,5.13,-8.92,178.89,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,231,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.530,0.733,1,0.10,0.30,0.00,0.00,1,0.0065,0.0895,0.1796,0.0000,0.0000,0.0000,-5.07,-2.90,78.28,59.95,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29537,0.00266,1.05309,-0.0065,-0.0895,0.0704,0.0000,0.0000,0.0000,5.07,-8.91,178.92,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,231,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.546,0.749,1,0.10,0.30,0.00,0.00,1,0.0065,0.0895,0.1798,0.0000,0.0000,0.0000,-5.12,3.28,45.18,59.99,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25908,0.00268,1.05271,-0.0065,-0.0895,0.0702,0.0000,0.0000,0.0000,5.12,-9.01,178.90,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,227,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.563,0.766,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1798,0.0000,0.0000,0.0000,-5.12,0.00,63.19,63.20,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26415,0.00258,1.05335,-0.0065,-0.0896,0.0702,0.0000,0.0000,0.0000,5.12,-9.07,179.03,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.575,0.778,1,0.10,0.30,0.00,0.00,1,0.0066,0.0895,0.1799,0.0000,0.0000,0.0000,-5.09,-2.33,58.33,61.07,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,22.24776,0.00263,1.05255,-0.0066,-0.0895,0.0701,0.0000,0.0000,0.0000,5.09,-9.12,178.99,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,231,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.595,0.798,1,0.10,0.30,0.00,0.00,1,0.0066,0.0896,0.1797,0.0000,0.0000,0.0000,-5.05,-2.02,63.78,60.00,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27037,0.00264,1.05396,-0.0066,-0.0896,0.0703,0.0000,0.0000,0.0000,5.05,-9.04,179.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,227,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.613,0.817,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1797,0.0000,0.0000,0.0000,-5.12,3.95,66.61,59.96,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27301,0.00260,1.05454,-0.0065,-0.0896,0.0703,0.0000,0.0000,0.0000,5.12,-9.05,179.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,227,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.632,0.835,1,0.10,0.30,0.00,0.00,1,0.0065,0.0897,0.1796,0.0000,0.0000,0.0000,-5.14,1.09,50.60,56.82,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27407,0.00251,1.05358,-0.0065,-0.0897,0.0704,0.0000,0.0000,0.0000,5.14,-8.92,179.07,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.639,0.843,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1795,0.0000,0.0000,0.0000,-5.15,1.17,57.77,64.36,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29491,0.00247,1.05595,-0.0065,-0.0896,0.0705,0.0000,0.0000,0.0000,5.15,-8.75,179.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,227,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.661,0.864,1,0.10,0.30,0.00,0.00,1,0.0065,0.0895,0.1796,0.0000,0.0000,0.0000,-5.15,0.00,133.10,58.80,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25436,0.00244,1.05411,-0.0065,-0.0895,0.0704,0.0000,0.0000,0.0000,5.15,-8.74,178.99,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,231,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.679,0.882,1,0.10,0.30,0.00,0.00,1,0.0065,0.0895,0.1797,0.0000,0.0000,0.0000,-5.13,-1.15,46.83,60.43,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28167,0.00258,1.05325,-0.0065,-0.0895,0.0703,0.0000,0.0000,0.0000,5.13,-8.88,179.03,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,231,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.696,0.899,1,0.10,0.30,0.00,0.00,1,0.0066,0.0895,0.1799,0.0000,0.0000,0.0000,-5.05,-4.77,51.42,60.08,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,22.24642,0.00257,1.05324,-0.0066,-0.0895,0.0701,0.0000,0.0000,0.0000,5.05,-9.07,179.04,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,231,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.713,0.916,1,0.10,0.30,0.00,0.00,1,0.0066,0.0896,0.1798,0.0000,0.0000,0.0000,-5.05,0.00,59.58,58.55,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25343,0.00262,1.05348,-0.0066,-0.0896,0.0702,0.0000,0.0000,0.0000,5.05,-9.07,179.06,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.728,0.932,1,0.10,0.30,0.00,0.00,1,0.0065,0.0897,0.1797,0.0000,0.0000,0.0000,-5.13,4.90,58.11,61.57,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26642,0.00256,1.05246,-0.0065,-0.0897,0.0703,0.0000,0.0000,0.0000,5.13,-9.02,179.18,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.741,0.945,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1797,0.0000,0.0000,0.0000,-5.15,1.53,65.25,58.62,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26959,0.00257,1.05437,-0.0065,-0.0896,0.0703,0.0000,0.0000,0.0000,5.15,-9.00,178.98,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,227,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:48:18.762,0.965,1,0.10,0.30,0.00,0.00,1,0.0065,0.0896,0.1797,0.0000,0.0000,0.0000,-5.11,-1.94,83.14,59.85,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26676,0.00264,1.05282,-0.0065,-0.0896,0.0703,0.0000,0.0000,0.0000,5.11,-9.02,179.03,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,517835,517835,307391,210444,0,60.00,8102,3086,30,0,0,0,8125,498.26,498.26,16,3113,0.0000,0.5000,0.5000,0.0000,0.5000
