iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:47.925,5.608,1,1.60,-0.50,-1.97,-1.97,1,0.1450,0.0741,0.0376,0.1587,-0.1932,-0.0434,-0.96,0.88,57.63,60.02,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,16.17980,0.00316,1.07108,-0.1450,-0.0741,0.2624,0.1587,-0.1932,-0.0434,0.96,-5.16,179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,246,585242,585242,365121,220120,0,60.00,22179,3288,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:47.947,5.630,1,1.60,-0.50,-1.97,-1.97,1,0.1424,0.0775,0.0384,0.1436,-0.1814,-0.0410,-0.89,-3.33,96.99,62.34,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,16.22639,0.00327,1.06908,-0.1424,-0.0775,0.2616,0.1436,-0.1814,-0.0410,0.89,-5.55,179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,246,585242,585242,365121,220120,0,60.00,22179,3288,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:47.961,5.644,1,1.70,-0.80,0.95,-2.89,1,0.1398,0.0800,0.0389,0.1594,-0.1720,-0.0360,-0.88,-0.67,43.34,58.02,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,16.42329,0.00315,1.06938,-0.1398,-0.0800,0.2611,0.1594,-0.1720,-0.0360,0.88,-5.36,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,244,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:47.980,5.663,1,1.70,-0.80,0.95,-2.89,1,0.1373,0.0831,0.0395,0.1550,-0.1833,-0.0393,-0.91,1.65,77.13,62.75,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,16.56934,0.00317,1.07171,-0.1373,-0.0831,0.2605,0.1550,-0.1833,-0.0393,0.91,-5.45,179.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,246,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:47.997,5.679,1,1.70,-0.80,0.95,-2.89,1,0.1345,0.0859,0.0401,0.1617,-0.1718,-0.0378,-0.96,3.05,52.05,60.93,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,16.67823,0.00307,1.06992,-0.1345,-0.0859,0.2599,0.1617,-0.1718,-0.0378,0.96,-5.18,179.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.015,5.697,1,1.70,-0.80,0.95,-2.89,1,0.1318,0.0889,0.0410,0.1570,-0.1734,-0.0440,-0.94,-1.13,57.44,56.55,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,16.81503,0.00304,1.06663,-0.1318,-0.0889,0.2590,0.1570,-0.1734,-0.0440,0.94,-5.31,179.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,246,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.030,5.712,1,1.70,-0.80,0.95,-2.89,1,0.1295,0.0915,0.0418,0.1568,-0.1742,-0.0498,-0.92,-1.30,55.17,62.96,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,16.86451,0.00300,1.06801,-0.1295,-0.0915,0.2582,0.1568,-0.1742,-0.0498,0.92,-5.70,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,243,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.046,5.729,1,1.70,-0.80,0.95,-2.89,1,0.1267,0.0943,0.0424,0.1620,-0.1688,-0.0394,-0.90,-1.15,66.93,60.42,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,17.13788,0.00303,1.06778,-0.1267,-0.0943,0.2576,0.1620,-0.1688,-0.0394,0.90,-5.71,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.065,5.747,1,1.70,-0.80,0.95,-2.89,1,0.1237,0.0970,0.0433,0.1647,-0.1616,-0.0472,-0.93,1.71,63.39,57.80,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,17.13558,0.00291,1.06546,-0.1237,-0.0970,0.2567,0.1647,-0.1616,-0.0472,0.93,-5.59,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,246,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.079,5.762,1,1.70,-0.80,0.95,-2.89,1,0.1211,0.0996,0.0436,0.1758,-0.1724,-0.0318,-0.88,-3.22,52.10,62.51,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,17.32228,0.00320,1.06628,-0.1211,-0.0996,0.2564,0.1758,-0.1724,-0.0318,0.88,-5.66,178.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,244,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.095,5.778,1,1.70,-0.80,0.95,-2.89,1,0.1184,0.1023,0.0445,0.1619,-0.1633,-0.0466,-0.81,-4.48,66.29,58.69,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,17.49164,0.00335,1.06353,-0.1184,-0.1023,0.2555,0.1619,-0.1633,-0.0466,0.81,-6.05,179.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.115,5.797,1,1.70,-0.80,0.95,-2.89,1,0.1156,0.1051,0.0449,0.1707,-0.1676,-0.0334,-0.87,3.21,57.27,58.61,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,17.53343,0.00306,1.06506,-0.1156,-0.1051,0.2551,0.1707,-0.1676,-0.0334,0.87,-5.98,179.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,246,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.130,5.812,1,1.70,-0.80,0.95,-2.89,1,0.1126,0.1074,0.0457,0.1772,-0.1550,-0.0416,-0.88,0.66,60.96,64.42,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,17.65684,0.00291,1.06739,-0.1126,-0.1074,0.2543,0.1772,-0.1550,-0.0416,0.88,-5.83,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,246,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.148,5.831,1,1.70,-0.80,0.95,-2.89,1,0.1100,0.1099,0.0469,0.1624,-0.1495,-0.0589,-0.86,-1.09,61.81,59.01,350,350,1.00000,1.00000,1.00000,1.00000,3,3,1,17.82706,0.00328,1.06687,-0.1100,-0.1099,0.2531,0.1624,-0.1495,-0.0589,0.86,-6.29,178.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,244,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.164,5.846,1,1.29,-1.20,-2.98,-1.97,1,0.1071,0.1123,0.0473,0.1768,-0.1516,-0.0367,-0.86,0.00,54.82,60.05,351,351,1.00000,1.00000,1.00000,1.00000,3,3,1,17.96618,0.00288,1.06474,-0.1071,-0.1123,0.2527,0.1768,-0.1516,-0.0367,0.86,-6.07,178.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,246,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.178,5.860,1,1.29,-1.20,-2.98,-1.97,1,0.1043,0.1149,0.0478,0.1728,-0.1552,-0.0363,-0.90,2.64,64.64,61.98,352,352,1.00000,1.00000,1.00000,1.00000,3,3,1,18.11965,0.00297,1.06232,-0.1043,-0.1149,0.2522,0.1728,-0.1552,-0.0363,0.90,-6.07,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,244,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.197,5.880,1,1.29,-1.20,-2.98,-1.97,1,0.1014,0.1171,0.0487,0.1719,-0.1397,-0.0450,-0.83,-3.81,56.00,57.03,353,353,1.00000,1.00000,1.00000,1.00000,3,3,1,18.23604,0.00319,1.06315,-0.1014,-0.1171,0.2513,0.1719,-0.1397,-0.0450,0.83,-6.16,178.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,353,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.208,5.891,1,0.90,-1.40,-3.84,-1.95,1,0.0989,0.1193,0.0492,0.1844,-0.1605,-0.0409,-0.74,-7.46,68.39,58.35,354,354,1.00000,1.00000,1.00000,1.00000,3,3,1,18.38774,0.00323,1.06351,-0.0989,-0.1193,0.2508,0.1844,-0.1605,-0.0409,0.74,-6.20,178.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,354,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.226,5.909,1,0.90,-1.40,-3.84,-1.95,1,0.0960,0.1216,0.0504,0.1718,-0.1414,-0.0559,-0.80,3.27,90.41,65.77,355,355,1.00000,1.00000,1.00000,1.00000,3,3,1,18.46038,0.00314,1.06068,-0.0960,-0.1216,0.2496,0.1718,-0.1414,-0.0559,0.80,-6.43,178.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,355,244,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.247,5.930,1,0.90,-1.40,-3.84,-1.95,1,0.0932,0.1238,0.0512,0.1622,-0.1309,-0.0448,-0.74,-3.03,54.52,56.27,356,356,1.00000,1.00000,1.00000,1.00000,3,3,1,18.62955,0.00332,1.06085,-0.0932,-0.1238,0.2488,0.1622,-0.1309,-0.0448,0.74,-6.70,178.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,356,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.264,5.947,1,0.90,-1.40,-3.84,-1.95,1,0.0903,0.1258,0.0519,0.1697,-0.1267,-0.0473,-0.75,0.59,45.83,59.23,357,357,1.00000,1.00000,1.00000,1.00000,3,3,1,18.67675,0.00298,1.06117,-0.0903,-0.1258,0.2481,0.1697,-0.1267,-0.0473,0.75,-6.55,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,357,244,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.279,5.962,1,0.90,-1.40,-3.84,-1.95,1,0.0874,0.1279,0.0524,0.1861,-0.1372,-0.0394,-0.69,-3.78,55.48,60.65,358,358,1.00000,1.00000,1.00000,1.00000,3,3,1,18.83392,0.00292,1.06149,-0.0874,-0.1279,0.2476,0.1861,-0.1372,-0.0394,0.69,-6.21,178.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,358,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.297,5.980,1,0.90,-1.40,-3.84,-1.95,1,0.0845,0.1299,0.0532,0.1681,-0.1224,-0.0425,-0.75,3.45,65.51,62.11,359,359,1.00000,1.00000,1.00000,1.00000,3,3,1,18.95956,0.00288,1.06135,-0.0845,-0.1299,0.2468,0.1681,-0.1224,-0.0425,0.75,-6.32,178.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,359,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.308,5.991,1,0.90,-1.60,0.00,-2.01,1,0.0820,0.1317,0.0540,0.1894,-0.1352,-0.0537,-0.65,-8.48,59.16,66.27,360,360,1.00000,1.00000,1.00000,1.00000,3,3,1,19.05658,0.00323,1.05976,-0.0820,-0.1317,0.2460,0.1894,-0.1352,-0.0537,0.65,-6.45,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,360,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.330,6.012,1,0.90,-1.60,0.00,-2.01,1,0.0789,0.1337,0.0550,0.1744,-0.1170,-0.0509,-0.72,3.25,61.81,53.20,361,361,1.00000,1.00000,1.00000,1.00000,3,3,1,19.21705,0.00318,1.05709,-0.0789,-0.1337,0.2450,0.1744,-0.1170,-0.0509,0.72,-6.51,178.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,361,246,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.346,6.029,1,0.90,-1.60,0.00,-2.01,1,0.0765,0.1356,0.0557,0.1601,-0.1184,-0.0478,-0.58,-9.09,60.05,63.52,362,362,1.00000,1.00000,1.00000,1.00000,3,3,1,19.34991,0.00311,1.06292,-0.0765,-0.1356,0.2443,0.1601,-0.1184,-0.0478,0.58,-6.85,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,362,245,585362,585362,365241,220120,0,60.00,22299,3221,331,0,0,0,22292,500.00,500.00,7,1325,0.0000,0.4570,0.5600,0.8260,0.5020
2026-04-27T19:07:48.361,6.044,1,0.90,-1.60,0.00,-2.01,1,0.0738,0.1373,0.0566,0.1634,-0.1099,-0.0503,-0.52,-3.69,62.87,58.72,363,363,1.00000,1.00000,1.00000,1.00000,3,3,1,19.46595,0.00292,1.06279,-0.0738,-0.1373,0.2434,0.1634,-0.1099,-0.0503,0.52,-6.93,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,363,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.380,6.063,1,0.90,-1.60,0.00,-2.01,1,0.0712,0.1390,0.0574,0.1651,-0.1085,-0.0531,-0.44,-4.58,70.08,58.06,364,364,1.00000,1.00000,1.00000,1.00000,3,3,1,19.60885,0.00308,1.06122,-0.0712,-0.1390,0.2426,0.1651,-0.1085,-0.0531,0.44,-7.23,178.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,364,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.397,6.080,1,0.90,-1.60,0.00,-2.01,1,0.0683,0.1407,0.0583,0.1663,-0.1050,-0.0517,-0.61,10.08,51.32,62.37,365,365,1.00000,1.00000,1.00000,1.00000,3,3,1,19.68949,0.00304,1.05987,-0.0683,-0.1407,0.2417,0.1663,-0.1050,-0.0517,0.61,-7.19,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,365,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.411,6.094,1,0.60,-1.70,-2.98,-0.95,1,0.0656,0.1424,0.0592,0.1648,-0.1046,-0.0526,-0.60,-0.64,59.21,57.33,366,366,1.00000,1.00000,1.00000,1.00000,3,3,1,19.82910,0.00312,1.05662,-0.0656,-0.1424,0.2408,0.1648,-0.1046,-0.0526,0.60,-7.36,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,366,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
